protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--44,0,3,-1,,metadata,,
prot-198182--44,0,12,-1,,metadata,,
prot-198182--44,0,14,-1,,metadata,,
prot-198182--44,0,15,-1,,metadata,,
prot-198182--44,0,16,-1,,metadata,,
prot-198182--44,0,17,-1,,metadata,,
prot-198182--44,0,18,-1,,metadata,,
prot-198182--44,0,19,-1,,metadata,,
prot-198182--44,0,20,-1,,metadata,,
prot-198182--44,0,21,-1,,metadata,,
prot-198182--44,2,3,-1,,metadata,,
prot-198182--44,2,6,-1,,metadata,,
prot-198182--44,2,7,-1,,metadata,,
prot-198182--44,2,8,-1,,metadata,,
prot-198182--44,2,9,-1,,metadata,,
prot-198182--44,2,10,-1,,metadata,,
prot-198182--44,2,11,-1,,metadata,,
prot-198182--44,2,12,-1,,metadata,,
prot-198182--44,2,13,-1,,metadata,,
prot-198182--44,2,14,-1,,metadata,,
prot-198182--44,2,15,-1,,metadata,,
prot-198182--44,2,16,-1,,metadata,,
prot-198182--44,2,17,-1,,metadata,,
prot-198182--44,2,18,-1,,metadata,,
prot-198182--44,2,19,-1,,metadata,,
prot-198182--44,3,0,-1,,metadata,,
prot-198182--44,3,3,-1,,metadata,,
prot-198182--44,3,7,-1,,metadata,,
prot-198182--44,3,8,-1,,metadata,,
prot-198182--44,3,9,-1,,metadata,,
prot-198182--44,3,10,-1,,metadata,,
prot-198182--44,3,11,-1,,metadata,,
prot-198182--44,3,12,-1,,metadata,,
prot-198182--44,3,13,-1,,metadata,,
prot-198182--44,3,14,-1,,metadata,,
prot-198182--44,3,15,-1,,metadata,,
prot-198182--44,3,16,-1,,metadata,,
prot-198182--44,3,17,-1,,metadata,,
prot-198182--44,3,18,-1,,metadata,,
prot-198182--44,3,19,-1,,metadata,,
prot-198182--44,3,21,-1,,metadata,,
prot-198182--44,4,1,-1,,metadata,,
prot-198182--44,4,2,-1,,metadata,,
prot-198182--44,4,3,-1,,metadata,,
prot-198182--44,4,6,-1,,metadata,,
prot-198182--44,4,10,-1,,metadata,,
prot-198182--44,4,16,-1,,metadata,,
prot-198182--44,4,17,-1,,metadata,,
prot-198182--44,4,18,-1,,metadata,,
prot-198182--44,4,19,-1,,metadata,,
prot-198182--44,4,20,-1,,metadata,,
prot-198182--44,4,21,-1,,metadata,,
prot-198182--44,4,22,-1,,metadata,,
prot-198182--44,4,23,-1,,metadata,,
prot-198182--44,4,24,-1,,metadata,,
prot-198182--44,5,2,-1,,metadata,,
prot-198182--44,5,3,-1,,metadata,,
prot-198182--44,5,4,-1,,metadata,,
prot-198182--44,5,6,-1,,metadata,,
prot-198182--44,7,2,-1,,metadata,,
prot-198182--44,7,3,-1,,metadata,,
prot-198182--44,7,5,0,bcf6e410cc8eb79a,speech_start,,prot-198182--44-unk-7-5-0
prot-198182--44,7,7,-1,,metadata,,
prot-198182--44,7,8,-1,,metadata,,
prot-198182--44,7,9,-1,,metadata,,
prot-198182--44,7,10,0,bcf6e410cc8eb79a,speech_start,,prot-198182--44-unk-7-10-0
prot-198182--44,7,11,-1,,metadata,,
prot-198182--44,8,1,-1,,metadata,,
prot-198182--44,8,2,-1,,metadata,,
prot-198182--44,8,3,-1,,metadata,,
prot-198182--44,8,5,-1,,metadata,,
prot-198182--44,8,7,0,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,prot-198182--44-bertil_jonasson_e1930a-8-7-0
prot-198182--44,9,5,-1,,metadata,,
prot-198182--44,9,6,-1,,metadata,,
prot-198182--44,9,7,-1,,metadata,,
prot-198182--44,9,8,-1,,metadata,,
prot-198182--44,9,10,-1,,metadata,,
prot-198182--44,10,1,-1,,metadata,,
prot-198182--44,10,2,-1,,metadata,,
prot-198182--44,10,3,-1,,metadata,,
prot-198182--44,10,5,-1,,metadata,,
prot-198182--44,11,5,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-198182--44-karl_erik_eriksson_fbf635-11-5-0
prot-198182--44,11,6,-1,,metadata,,
prot-198182--44,11,7,-1,,metadata,,
prot-198182--44,12,1,-1,,metadata,,
prot-198182--44,12,2,-1,,metadata,,
prot-198182--44,12,3,-1,,metadata,,
prot-198182--44,12,5,-1,,metadata,,
prot-198182--44,13,4,-1,,metadata,,
prot-198182--44,13,5,-1,,metadata,,
prot-198182--44,14,1,-1,,metadata,,
prot-198182--44,14,2,-1,,metadata,,
prot-198182--44,14,3,-1,,metadata,,
prot-198182--44,14,5,-1,,metadata,,
prot-198182--44,14,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,prot-198182--44-bertil_jonasson_e1930a-14-6-0
prot-198182--44,14,8,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-198182--44-karl_erik_eriksson_fbf635-14-8-0
prot-198182--44,15,4,-1,,metadata,,
prot-198182--44,15,6,-1,,metadata,,
prot-198182--44,15,7,-1,,metadata,,
prot-198182--44,15,9,-1,,metadata,,
prot-198182--44,16,1,-1,,metadata,,
prot-198182--44,16,2,-1,,metadata,,
prot-198182--44,16,4,-1,,metadata,,
prot-198182--44,16,5,-1,,metadata,,
prot-198182--44,16,6,-1,,metadata,,
prot-198182--44,17,5,-1,,metadata,,
prot-198182--44,17,7,-1,,metadata,,
prot-198182--44,17,8,-1,,metadata,,
prot-198182--44,17,9,-1,,metadata,,
prot-198182--44,17,10,-1,,metadata,,
prot-198182--44,18,2,-1,,metadata,,
prot-198182--44,18,3,-1,,metadata,,
prot-198182--44,18,4,-1,,metadata,,
prot-198182--44,18,5,-1,,metadata,,
prot-198182--44,18,6,-1,,metadata,,
prot-198182--44,18,10,-1,,metadata,,
prot-198182--44,18,11,0,36cdc1fd812d7973,speech_start,anita_gradin_9a559c,prot-198182--44-anita_gradin_9a559c-18-11-0
prot-198182--44,18,13,-1,,metadata,,
prot-198182--44,18,14,-1,,metadata,,
prot-198182--44,18,15,-1,,metadata,,
prot-198182--44,18,16,-1,,metadata,,
prot-198182--44,19,1,-1,,metadata,,
prot-198182--44,21,2,-1,,metadata,,
prot-198182--44,26,0,-1,,metadata,,
