protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--67,0,4,-1,,metadata,,
prot-198182--67,0,6,-1,,metadata,,
prot-198182--67,0,9,-1,,metadata,,
prot-198182--67,0,13,-1,,metadata,,
prot-198182--67,1,1,-1,,metadata,,
prot-198182--67,1,2,-1,,metadata,,
prot-198182--67,1,5,-1,,metadata,,
prot-198182--67,1,7,-1,,metadata,,
prot-198182--67,1,9,-1,,metadata,,
prot-198182--67,1,10,-1,,metadata,,
prot-198182--67,1,11,-1,,metadata,,
prot-198182--67,1,12,-1,,metadata,,
prot-198182--67,1,13,-1,,metadata,,
prot-198182--67,1,14,-1,,metadata,,
prot-198182--67,1,15,-1,,metadata,,
prot-198182--67,1,16,-1,,metadata,,
prot-198182--67,1,17,-1,,metadata,,
prot-198182--67,1,18,-1,,metadata,,
prot-198182--67,2,6,-1,,metadata,,
prot-198182--67,2,8,-1,,metadata,,
prot-198182--67,2,9,-1,,metadata,,
prot-198182--67,2,10,-1,,metadata,,
prot-198182--67,2,11,-1,,metadata,,
prot-198182--67,2,12,-1,,metadata,,
prot-198182--67,2,13,-1,,metadata,,
prot-198182--67,2,14,-1,,metadata,,
prot-198182--67,2,15,-1,,metadata,,
prot-198182--67,2,16,-1,,metadata,,
prot-198182--67,2,17,-1,,metadata,,
prot-198182--67,2,18,-1,,metadata,,
prot-198182--67,2,19,-1,,metadata,,
prot-198182--67,2,20,-1,,metadata,,
prot-198182--67,2,21,-1,,metadata,,
prot-198182--67,2,22,-1,,metadata,,
prot-198182--67,2,23,-1,,metadata,,
prot-198182--67,2,24,-1,,metadata,,
prot-198182--67,2,26,-1,,metadata,,
prot-198182--67,3,1,-1,,metadata,,
prot-198182--67,3,3,-1,,metadata,,
prot-198182--67,3,5,-1,,metadata,,
prot-198182--67,3,6,-1,,metadata,,
prot-198182--67,3,7,-1,,metadata,,
prot-198182--67,3,8,-1,,metadata,,
prot-198182--67,3,9,-1,,metadata,,
prot-198182--67,3,10,-1,,metadata,,
prot-198182--67,3,11,-1,,metadata,,
prot-198182--67,3,12,-1,,metadata,,
prot-198182--67,3,13,-1,,metadata,,
prot-198182--67,4,2,-1,,metadata,,
prot-198182--67,4,3,-1,,metadata,,
prot-198182--67,4,4,-1,,metadata,,
prot-198182--67,4,5,-1,,metadata,,
prot-198182--67,5,2,-1,,metadata,,
prot-198182--67,5,3,-1,,metadata,,
prot-198182--67,5,4,-1,,metadata,,
prot-198182--67,6,1,-1,,metadata,,
prot-198182--67,6,2,-1,,metadata,,
prot-198182--67,6,3,-1,,metadata,,
prot-198182--67,6,6,-1,,metadata,,
prot-198182--67,6,7,-1,,metadata,,
prot-198182--67,6,8,-1,,metadata,,
prot-198182--67,6,9,-1,,metadata,,
prot-198182--67,6,10,-1,,metadata,,
prot-198182--67,6,11,-1,,metadata,,
prot-198182--67,6,12,-1,,metadata,,
prot-198182--67,6,13,-1,,metadata,,
prot-198182--67,6,14,-1,,metadata,,
prot-198182--67,6,16,-1,,metadata,,
prot-198182--67,6,17,-1,,metadata,,
prot-198182--67,6,18,-1,,metadata,,
prot-198182--67,7,1,-1,,metadata,,
prot-198182--67,7,2,-1,,metadata,,
prot-198182--67,7,3,-1,,metadata,,
prot-198182--67,7,4,-1,,metadata,,
prot-198182--67,7,5,-1,,metadata,,
prot-198182--67,7,6,-1,,metadata,,
prot-198182--67,7,7,-1,,metadata,,
prot-198182--67,7,8,-1,,metadata,,
prot-198182--67,7,9,-1,,metadata,,
prot-198182--67,7,10,-1,,metadata,,
prot-198182--67,7,11,-1,,metadata,,
prot-198182--67,7,12,-1,,metadata,,
prot-198182--67,7,13,-1,,metadata,,
prot-198182--67,7,14,-1,,metadata,,
prot-198182--67,7,15,-1,,metadata,,
prot-198182--67,7,16,-1,,metadata,,
prot-198182--67,7,19,-1,,metadata,,
prot-198182--67,7,20,-1,,metadata,,
prot-198182--67,8,0,-1,,metadata,,
prot-198182--67,8,1,-1,,metadata,,
prot-198182--67,8,2,-1,,metadata,,
prot-198182--67,8,3,-1,,metadata,,
prot-198182--67,8,4,-1,,metadata,,
prot-198182--67,8,8,-1,,metadata,,
prot-198182--67,8,9,-1,,metadata,,
prot-198182--67,8,10,-1,,metadata,,
prot-198182--67,8,11,-1,,metadata,,
prot-198182--67,8,12,-1,,metadata,,
prot-198182--67,8,13,-1,,metadata,,
prot-198182--67,8,14,-1,,metadata,,
prot-198182--67,8,15,-1,,metadata,,
prot-198182--67,8,16,-1,,metadata,,
prot-198182--67,9,2,-1,,metadata,,
prot-198182--67,9,3,-1,,metadata,,
prot-198182--67,9,4,-1,,metadata,,
prot-198182--67,9,6,-1,,metadata,,
prot-198182--67,9,7,-1,,metadata,,
prot-198182--67,9,11,-1,,metadata,,
prot-198182--67,9,13,-1,,metadata,,
prot-198182--67,9,14,-1,,metadata,,
prot-198182--67,9,17,-1,,metadata,,
prot-198182--67,9,18,-1,,metadata,,
prot-198182--67,10,0,-1,,metadata,,
prot-198182--67,10,2,-1,,metadata,,
prot-198182--67,10,3,-1,,metadata,,
prot-198182--67,10,4,-1,,metadata,,
prot-198182--67,10,5,-1,,metadata,,
prot-198182--67,10,7,-1,,metadata,,
prot-198182--67,10,8,-1,,metadata,,
prot-198182--67,10,10,-1,,metadata,,
prot-198182--67,10,11,-1,,metadata,,
prot-198182--67,10,12,-1,,metadata,,
prot-198182--67,10,13,-1,,metadata,,
prot-198182--67,10,14,-1,,metadata,,
prot-198182--67,10,15,-1,,metadata,,
prot-198182--67,10,16,-1,,metadata,,
prot-198182--67,10,18,-1,,metadata,,
prot-198182--67,11,2,-1,,metadata,,
prot-198182--67,11,3,-1,,metadata,,
prot-198182--67,11,4,-1,,metadata,,
prot-198182--67,11,5,-1,,metadata,,
prot-198182--67,11,7,-1,,metadata,,
prot-198182--67,11,8,-1,,metadata,,
prot-198182--67,11,9,-1,,metadata,,
prot-198182--67,11,10,-1,,metadata,,
prot-198182--67,11,11,-1,,metadata,,
prot-198182--67,11,12,-1,,metadata,,
prot-198182--67,11,13,-1,,metadata,,
prot-198182--67,11,14,-1,,metadata,,
prot-198182--67,11,16,-1,,metadata,,
prot-198182--67,11,17,-1,,metadata,,
prot-198182--67,11,18,-1,,metadata,,
prot-198182--67,11,21,-1,,metadata,,
prot-198182--67,11,22,-1,,metadata,,
prot-198182--67,12,2,-1,,metadata,,
prot-198182--67,12,4,-1,,metadata,,
prot-198182--67,12,5,-1,,metadata,,
prot-198182--67,12,6,-1,,metadata,,
prot-198182--67,12,8,-1,,metadata,,
prot-198182--67,12,10,-1,,metadata,,
prot-198182--67,12,11,-1,,metadata,,
prot-198182--67,12,12,-1,,metadata,,
prot-198182--67,12,13,-1,,metadata,,
prot-198182--67,12,14,-1,,metadata,,
prot-198182--67,12,15,-1,,metadata,,
prot-198182--67,12,16,-1,,metadata,,
prot-198182--67,12,17,-1,,metadata,,
prot-198182--67,12,18,-1,,metadata,,
prot-198182--67,12,20,-1,,metadata,,
prot-198182--67,13,1,-1,,metadata,,
prot-198182--67,13,2,-1,,metadata,,
prot-198182--67,13,3,-1,,metadata,,
prot-198182--67,13,5,-1,,metadata,,
prot-198182--67,13,8,-1,,metadata,,
prot-198182--67,13,9,-1,,metadata,,
prot-198182--67,13,10,-1,,metadata,,
prot-198182--67,13,11,-1,,metadata,,
prot-198182--67,13,12,-1,,metadata,,
prot-198182--67,13,13,-1,,metadata,,
