protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--58,0,3,-1,,metadata,,
prot-198182--58,0,5,-1,,metadata,,
prot-198182--58,0,7,-1,,metadata,,
prot-198182--58,0,8,-1,,metadata,,
prot-198182--58,0,12,-1,,metadata,,
prot-198182--58,0,15,-1,,metadata,,
prot-198182--58,2,2,-1,,metadata,,
prot-198182--58,2,3,-1,,metadata,,
prot-198182--58,2,4,-1,,metadata,,
prot-198182--58,2,6,-1,,metadata,,
prot-198182--58,2,9,-1,,metadata,,
prot-198182--58,2,10,-1,,metadata,,
prot-198182--58,2,11,-1,,metadata,,
prot-198182--58,2,12,-1,,metadata,,
prot-198182--58,2,13,-1,,metadata,,
prot-198182--58,2,14,-1,,metadata,,
prot-198182--58,2,15,-1,,metadata,,
prot-198182--58,2,16,-1,,metadata,,
prot-198182--58,2,17,-1,,metadata,,
prot-198182--58,2,18,-1,,metadata,,
prot-198182--58,2,19,-1,,metadata,,
prot-198182--58,2,20,-1,,metadata,,
prot-198182--58,2,21,-1,,metadata,,
prot-198182--58,2,22,-1,,metadata,,
prot-198182--58,2,23,-1,,metadata,,
prot-198182--58,2,24,-1,,metadata,,
prot-198182--58,3,8,-1,,metadata,,
prot-198182--58,3,9,-1,,metadata,,
prot-198182--58,3,10,-1,,metadata,,
prot-198182--58,3,11,-1,,metadata,,
prot-198182--58,3,12,-1,,metadata,,
prot-198182--58,3,13,-1,,metadata,,
prot-198182--58,3,14,-1,,metadata,,
prot-198182--58,3,15,-1,,metadata,,
prot-198182--58,3,16,-1,,metadata,,
prot-198182--58,3,17,-1,,metadata,,
prot-198182--58,3,18,-1,,metadata,,
prot-198182--58,3,19,-1,,metadata,,
prot-198182--58,3,20,-1,,metadata,,
prot-198182--58,3,21,-1,,metadata,,
prot-198182--58,3,22,-1,,metadata,,
prot-198182--58,3,23,-1,,metadata,,
prot-198182--58,3,24,-1,,metadata,,
prot-198182--58,3,25,-1,,metadata,,
prot-198182--58,4,2,-1,,metadata,,
prot-198182--58,4,3,-1,,metadata,,
prot-198182--58,4,5,-1,,metadata,,
prot-198182--58,4,8,-1,,metadata,,
prot-198182--58,4,9,-1,,metadata,,
prot-198182--58,4,10,-1,,metadata,,
prot-198182--58,4,11,-1,,metadata,,
prot-198182--58,4,12,-1,,metadata,,
prot-198182--58,4,13,-1,,metadata,,
prot-198182--58,4,14,-1,,metadata,,
prot-198182--58,4,15,-1,,metadata,,
prot-198182--58,4,16,-1,,metadata,,
prot-198182--58,4,17,-1,,metadata,,
prot-198182--58,4,18,-1,,metadata,,
prot-198182--58,4,19,-1,,metadata,,
prot-198182--58,4,20,-1,,metadata,,
prot-198182--58,4,21,-1,,metadata,,
prot-198182--58,4,22,-1,,metadata,,
prot-198182--58,4,23,-1,,metadata,,
prot-198182--58,5,2,-1,,metadata,,
prot-198182--58,5,3,-1,,metadata,,
prot-198182--58,8,2,-1,,metadata,,
prot-198182--58,8,3,-1,,metadata,,
prot-198182--58,8,7,-1,,metadata,,
prot-198182--58,8,8,0,bcf6e410cc8eb79a,speech_start,,prot-198182--58-unk-8-8-0
prot-198182--58,8,11,-1,,metadata,,
prot-198182--58,8,12,-1,,metadata,,
prot-198182--58,8,13,-1,,metadata,,
prot-198182--58,8,15,-1,,metadata,,
prot-198182--58,9,2,-1,,metadata,,
prot-198182--58,9,3,-1,,metadata,,
prot-198182--58,9,5,-1,,metadata,,
prot-198182--58,9,7,0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,prot-198182--58-tore_nilsson_dce533-9-7-0
prot-198182--58,10,3,0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,prot-198182--58-tore_nilsson_dce533-10-3-0
prot-198182--58,10,5,-1,,metadata,,
prot-198182--58,10,6,-1,,metadata,,
prot-198182--58,10,8,-1,,metadata,,
prot-198182--58,11,2,-1,,metadata,,
prot-198182--58,11,3,-1,,metadata,,
prot-198182--58,11,5,-1,,metadata,,
prot-198182--58,11,6,-1,,metadata,,
prot-198182--58,12,4,-1,,metadata,,
prot-198182--58,12,5,-1,,metadata,,
prot-198182--58,12,7,-1,,metadata,,
prot-198182--58,13,2,-1,,metadata,,
prot-198182--58,13,3,-1,,metadata,,
prot-198182--58,13,5,-1,,metadata,,
prot-198182--58,13,8,-1,,metadata,,
prot-198182--58,14,3,0,f0d538d10bda4e34,speech_start,per_olof_hakansson_b15ed7,prot-198182--58-per_olof_hakansson_b15ed7-14-3-0
prot-198182--58,14,4,-1,,metadata,,
prot-198182--58,14,5,-1,,metadata,,
prot-198182--58,14,7,-1,,metadata,,
prot-198182--58,15,2,-1,,metadata,,
prot-198182--58,15,3,-1,,metadata,,
prot-198182--58,15,5,-1,,metadata,,
prot-198182--58,16,2,0,f0d538d10bda4e34,speech_start,per_olof_hakansson_b15ed7,prot-198182--58-per_olof_hakansson_b15ed7-16-2-0
prot-198182--58,16,4,-1,,metadata,,
prot-198182--58,16,6,-1,,metadata,,
prot-198182--58,16,7,-1,,metadata,,
prot-198182--58,16,8,-1,,metadata,,
prot-198182--58,16,10,-1,,metadata,,
prot-198182--58,17,2,-1,,metadata,,
prot-198182--58,17,3,-1,,metadata,,
prot-198182--58,17,5,-1,,metadata,,
prot-198182--58,17,6,0,f0d538d10bda4e34,speech_start,,prot-198182--58-unk-17-6-0
prot-198182--58,18,3,0,f0d538d10bda4e34,speech_start,,prot-198182--58-unk-18-3-0
prot-198182--58,18,5,-1,,metadata,,
prot-198182--58,18,7,-1,,metadata,,
prot-198182--58,18,8,-1,,metadata,,
prot-198182--58,18,9,-1,,metadata,,
prot-198182--58,18,11,-1,,metadata,,
prot-198182--58,19,2,-1,,metadata,,
prot-198182--58,19,3,-1,,metadata,,
prot-198182--58,19,5,-1,,metadata,,
prot-198182--58,19,7,0,f0d538d10bda4e34,speech_start,,prot-198182--58-unk-19-7-0
prot-198182--58,20,3,0,f0d538d10bda4e34,speech_start,,prot-198182--58-unk-20-3-0
prot-198182--58,20,5,-1,,metadata,,
prot-198182--58,20,7,-1,,metadata,,
prot-198182--58,20,8,-1,,metadata,,
prot-198182--58,21,2,-1,,metadata,,
prot-198182--58,21,3,-1,,metadata,,
prot-198182--58,21,6,0,f0d538d10bda4e34,speech_start,,prot-198182--58-unk-21-6-0
prot-198182--58,22,3,0,f0d538d10bda4e34,speech_start,,prot-198182--58-unk-22-3-0
prot-198182--58,22,4,-1,,metadata,,
prot-198182--58,22,5,-1,,metadata,,
prot-198182--58,22,6,-1,,metadata,,
prot-198182--58,22,7,-1,,metadata,,
prot-198182--58,22,8,-1,,metadata,,
prot-198182--58,23,2,-1,,metadata,,
prot-198182--58,23,3,-1,,metadata,,
prot-198182--58,23,4,-1,,metadata,,
prot-198182--58,23,6,-1,,metadata,,
prot-198182--58,24,3,0,f0d538d10bda4e34,speech_start,,prot-198182--58-unk-24-3-0
prot-198182--58,24,4,0,f0d538d10bda4e34,speech_start,,prot-198182--58-unk-24-4-0
prot-198182--58,24,6,-1,,metadata,,
prot-198182--58,24,8,-1,,metadata,,
prot-198182--58,24,9,-1,,metadata,,
prot-198182--58,24,11,-1,,metadata,,
prot-198182--58,25,2,-1,,metadata,,
prot-198182--58,25,3,-1,,metadata,,
prot-198182--58,25,5,-1,,metadata,,
prot-198182--58,25,7,0,f0d538d10bda4e34,speech_start,margareta_gard_ad13d7,prot-198182--58-margareta_gard_ad13d7-25-7-0
prot-198182--58,26,2,0,f0d538d10bda4e34,speech_start,alf_wennerfors_59b50e,prot-198182--58-alf_wennerfors_59b50e-26-2-0
prot-198182--58,26,3,-1,,metadata,,
prot-198182--58,26,4,-1,,metadata,,
prot-198182--58,26,6,-1,,metadata,,
prot-198182--58,27,2,-1,,metadata,,
prot-198182--58,27,3,-1,,metadata,,
prot-198182--58,27,5,-1,,metadata,,
prot-198182--58,28,3,-1,,metadata,,
prot-198182--58,28,4,-1,,metadata,,
prot-198182--58,28,6,-1,,metadata,,
prot-198182--58,29,2,-1,,metadata,,
prot-198182--58,29,3,-1,,metadata,,
prot-198182--58,29,5,-1,,metadata,,
prot-198182--58,30,3,-1,,metadata,,
prot-198182--58,30,4,-1,,metadata,,
prot-198182--58,30,6,-1,,metadata,,
prot-198182--58,31,2,-1,,metadata,,
prot-198182--58,31,3,-1,,metadata,,
prot-198182--58,31,5,-1,,metadata,,
prot-198182--58,31,6,0,d84fc8cb7cb8f0d1,speech_start,margareta_gard_ad13d7,prot-198182--58-margareta_gard_ad13d7-31-6-0
prot-198182--58,31,7,0,d84fc8cb7cb8f0d1,speech_start,alf_wennerfors_59b50e,prot-198182--58-alf_wennerfors_59b50e-31-7-0
prot-198182--58,31,8,0,f0d538d10bda4e34,speech_start,bengt_wiklund_da24f9,prot-198182--58-bengt_wiklund_da24f9-31-8-0
prot-198182--58,32,2,-1,,metadata,,
