protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--119,0,4,-1,,metadata,,
prot-198182--119,0,6,-1,,metadata,,
prot-198182--119,0,7,-1,,metadata,,
prot-198182--119,0,12,-1,,metadata,,
prot-198182--119,1,1,-1,,metadata,,
prot-198182--119,1,2,-1,,metadata,,
prot-198182--119,1,3,-1,,metadata,,
prot-198182--119,1,5,-1,,metadata,,
prot-198182--119,1,11,-1,,metadata,,
prot-198182--119,1,13,-1,,metadata,,
prot-198182--119,1,14,-1,,metadata,,
prot-198182--119,1,15,-1,,metadata,,
prot-198182--119,1,16,-1,,metadata,,
prot-198182--119,1,17,-1,,metadata,,
prot-198182--119,1,18,-1,,metadata,,
prot-198182--119,1,19,-1,,metadata,,
prot-198182--119,1,20,-1,,metadata,,
prot-198182--119,1,21,-1,,metadata,,
prot-198182--119,1,22,-1,,metadata,,
prot-198182--119,2,2,-1,,metadata,,
prot-198182--119,2,3,-1,,metadata,,
prot-198182--119,2,5,-1,,metadata,,
prot-198182--119,2,8,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-198182--119-per_israelsson_5e309c--1
prot-198182--119,2,9,-1,,metadata,,
prot-198182--119,2,11,-1,,metadata,,
prot-198182--119,2,12,-1,,metadata,,
prot-198182--119,2,13,-1,,metadata,,
prot-198182--119,2,14,-1,,metadata,,
prot-198182--119,2,15,-1,,metadata,,
prot-198182--119,2,16,-1,,metadata,,
prot-198182--119,3,1,-1,,metadata,,
prot-198182--119,3,2,-1,,metadata,,
prot-198182--119,3,3,-1,,metadata,,
prot-198182--119,3,4,-1,,metadata,,
prot-198182--119,3,6,0,f0d538d10bda4e34,speech_start,eric_enlund_fd38e6,prot-198182--119-eric_enlund_fd38e6--1
prot-198182--119,3,8,-1,,metadata,,
prot-198182--119,3,10,-1,,metadata,,
prot-198182--119,3,11,-1,,metadata,,
prot-198182--119,4,0,0,f0d538d10bda4e34,speech_start,axel_andersson_6abffa,prot-198182--119-axel_andersson_6abffa--1
prot-198182--119,4,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-198182--119-jorn_svensson_64abe2--1
prot-198182--119,4,4,-1,,metadata,,
prot-198182--119,4,5,-1,,metadata,,
prot-198182--119,4,6,-1,,metadata,,
prot-198182--119,4,7,-1,,metadata,,
prot-198182--119,4,8,-1,,metadata,,
prot-198182--119,5,2,-1,,metadata,,
prot-198182--119,5,3,-1,,metadata,,
prot-198182--119,5,4,-1,,metadata,,
prot-198182--119,5,5,-1,,metadata,,
prot-198182--119,5,6,-1,,metadata,,
prot-198182--119,6,3,0,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,prot-198182--119-per_petersson_1bdc4d--1
prot-198182--119,6,4,0,d84fc8cb7cb8f0d1,speech_start,axel_andersson_6abffa,prot-198182--119-axel_andersson_6abffa--2
prot-198182--119,6,6,-1,,metadata,,
prot-198182--119,6,7,-1,,metadata,,
prot-198182--119,6,8,-1,,metadata,,
prot-198182--119,6,9,-1,,metadata,,
prot-198182--119,6,10,-1,,metadata,,
prot-198182--119,7,2,-1,,metadata,,
prot-198182--119,7,3,-1,,metadata,,
prot-198182--119,7,4,-1,,metadata,,
prot-198182--119,7,5,-1,,metadata,,
prot-198182--119,7,6,-1,,metadata,,
prot-198182--119,7,8,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,prot-198182--119-jorn_svensson_64abe2--2
prot-198182--119,7,9,0,d84fc8cb7cb8f0d1,speech_start,per_petersson_1bdc4d,prot-198182--119-per_petersson_1bdc4d--2
prot-198182--119,7,10,0,d84fc8cb7cb8f0d1,speech_start,axel_andersson_6abffa,prot-198182--119-axel_andersson_6abffa--3
prot-198182--119,8,0,-1,,metadata,,
prot-198182--119,8,2,-1,,metadata,,
prot-198182--119,8,3,-1,,metadata,,
prot-198182--119,8,6,-1,,metadata,,
prot-198182--119,8,7,-1,,metadata,,
prot-198182--119,9,2,-1,,metadata,,
prot-198182--119,9,3,-1,,metadata,,
prot-198182--119,9,5,-1,,metadata,,
prot-198182--119,10,1,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_1e92b6,prot-198182--119-knut_wachtmeister_1e92b6--1
prot-198182--119,10,3,-1,,metadata,,
prot-198182--119,10,4,-1,,metadata,,
prot-198182--119,10,5,-1,,metadata,,
prot-198182--119,10,6,-1,,metadata,,
prot-198182--119,10,7,-1,,metadata,,
prot-198182--119,11,2,-1,,metadata,,
prot-198182--119,11,3,-1,,metadata,,
prot-198182--119,11,5,-1,,metadata,,
prot-198182--119,12,3,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_1e92b6,prot-198182--119-knut_wachtmeister_1e92b6--2
prot-198182--119,12,5,-1,,metadata,,
prot-198182--119,12,7,-1,,metadata,,
