protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--20,0,4,-1,,metadata,,
prot-198182--20,0,7,-1,,metadata,,
prot-198182--20,0,9,-1,,metadata,,
prot-198182--20,0,11,-1,,metadata,,
prot-198182--20,0,13,-1,,metadata,,
prot-198182--20,0,16,-1,,metadata,,
prot-198182--20,1,2,-1,,metadata,,
prot-198182--20,1,5,-1,,metadata,,
prot-198182--20,1,6,-1,,metadata,,
prot-198182--20,1,10,-1,,metadata,,
prot-198182--20,1,11,-1,,metadata,,
prot-198182--20,1,12,-1,,metadata,,
prot-198182--20,1,13,-1,,metadata,,
prot-198182--20,1,14,-1,,metadata,,
prot-198182--20,1,15,-1,,metadata,,
prot-198182--20,1,16,-1,,metadata,,
prot-198182--20,1,17,-1,,metadata,,
prot-198182--20,1,18,-1,,metadata,,
prot-198182--20,2,3,-1,,metadata,,
prot-198182--20,2,5,-1,,metadata,,
prot-198182--20,2,6,-1,,metadata,,
prot-198182--20,2,7,-1,,metadata,,
prot-198182--20,2,8,-1,,metadata,,
prot-198182--20,2,9,-1,,metadata,,
prot-198182--20,2,10,-1,,metadata,,
prot-198182--20,2,11,-1,,metadata,,
prot-198182--20,2,12,-1,,metadata,,
prot-198182--20,2,13,-1,,metadata,,
prot-198182--20,2,14,-1,,metadata,,
prot-198182--20,2,15,-1,,metadata,,
prot-198182--20,2,16,-1,,metadata,,
prot-198182--20,2,17,-1,,metadata,,
prot-198182--20,2,18,-1,,metadata,,
prot-198182--20,2,19,-1,,metadata,,
prot-198182--20,2,20,-1,,metadata,,
prot-198182--20,2,21,-1,,metadata,,
prot-198182--20,5,2,-1,,metadata,,
prot-198182--20,5,3,-1,,metadata,,
prot-198182--20,5,4,-1,,metadata,,
prot-198182--20,5,5,-1,,metadata,,
prot-198182--20,5,7,-1,,metadata,,
prot-198182--20,5,8,-1,,metadata,,
prot-198182--20,6,2,-1,,metadata,,
prot-198182--20,6,3,-1,,metadata,,
prot-198182--20,7,3,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198182--20-sven_g_andersson_7a023c-7-3-0
prot-198182--20,7,4,-1,,metadata,,
prot-198182--20,7,5,-1,,metadata,,
prot-198182--20,8,2,-1,,metadata,,
prot-198182--20,8,3,-1,,metadata,,
prot-198182--20,9,3,-1,,metadata,,
prot-198182--20,9,4,-1,,metadata,,
prot-198182--20,10,2,-1,,metadata,,
prot-198182--20,10,3,-1,,metadata,,
prot-198182--20,10,5,-1,,metadata,,
prot-198182--20,10,7,0,f0d538d10bda4e34,speech_start,birgitta_rydle_de638b,prot-198182--20-birgitta_rydle_de638b-10-7-0
prot-198182--20,11,3,0,f0d538d10bda4e34,speech_start,lilly_bergander_27c99d,prot-198182--20-lilly_bergander_27c99d-11-3-0
prot-198182--20,11,4,-1,,metadata,,
prot-198182--20,11,5,-1,,metadata,,
prot-198182--20,11,6,-1,,metadata,,
prot-198182--20,11,7,-1,,metadata,,
prot-198182--20,11,9,-1,,metadata,,
prot-198182--20,11,10,-1,,metadata,,
prot-198182--20,12,2,-1,,metadata,,
prot-198182--20,12,3,-1,,metadata,,
prot-198182--20,12,5,-1,,metadata,,
prot-198182--20,12,7,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--20-inga_lantz_6b8f0a-12-7-0
prot-198182--20,13,4,-1,,metadata,,
prot-198182--20,13,5,-1,,metadata,,
prot-198182--20,13,6,-1,,metadata,,
prot-198182--20,13,7,-1,,metadata,,
prot-198182--20,13,9,-1,,metadata,,
prot-198182--20,13,10,-1,,metadata,,
prot-198182--20,14,2,-1,,metadata,,
prot-198182--20,14,3,-1,,metadata,,
prot-198182--20,14,5,-1,,metadata,,
prot-198182--20,15,1,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198182--20-sven_g_andersson_7a023c-15-1-0
prot-198182--20,15,2,0,f0d538d10bda4e34,speech_start,birgitta_rydle_de638b,prot-198182--20-birgitta_rydle_de638b-15-2-0
prot-198182--20,15,3,-1,,metadata,,
prot-198182--20,15,4,-1,,metadata,,
prot-198182--20,16,2,-1,,metadata,,
prot-198182--20,16,3,-1,,metadata,,
prot-198182--20,16,5,-1,,metadata,,
prot-198182--20,17,1,0,f0d538d10bda4e34,speech_start,lilly_bergander_27c99d,prot-198182--20-lilly_bergander_27c99d-17-1-0
prot-198182--20,17,4,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--20-inga_lantz_6b8f0a-17-4-0
prot-198182--20,17,5,-1,,metadata,,
prot-198182--20,17,6,-1,,metadata,,
prot-198182--20,17,7,-1,,metadata,,
prot-198182--20,17,10,-1,,metadata,,
prot-198182--20,18,2,-1,,metadata,,
prot-198182--20,18,3,-1,,metadata,,
prot-198182--20,18,5,-1,,metadata,,
prot-198182--20,19,2,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198182--20-sven_g_andersson_7a023c-19-2-0
prot-198182--20,19,3,-1,,metadata,,
prot-198182--20,19,4,-1,,metadata,,
prot-198182--20,19,5,-1,,metadata,,
prot-198182--20,19,6,-1,,metadata,,
prot-198182--20,19,8,-1,,metadata,,
prot-198182--20,19,9,-1,,metadata,,
prot-198182--20,20,2,-1,,metadata,,
prot-198182--20,20,3,-1,,metadata,,
prot-198182--20,20,5,-1,,metadata,,
