protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--9,0,3,-1,,metadata,,
prot-198182--9,0,6,-1,,metadata,,
prot-198182--9,0,15,-1,,metadata,,
prot-198182--9,0,17,-1,,metadata,,
prot-198182--9,1,2,-1,,metadata,,
prot-198182--9,1,3,-1,,metadata,,
prot-198182--9,1,5,-1,,metadata,,
prot-198182--9,1,6,-1,,metadata,,
prot-198182--9,2,2,-1,,metadata,,
prot-198182--9,2,3,-1,,metadata,,
prot-198182--9,2,5,-1,,metadata,,
prot-198182--9,2,6,-1,,metadata,,
prot-198182--9,2,12,-1,,metadata,,
prot-198182--9,3,2,-1,,metadata,,
prot-198182--9,3,3,-1,,metadata,,
prot-198182--9,3,7,0,f0d538d10bda4e34,speech_start,olle_aulin_d88d32,prot-198182--9-olle_aulin_d88d32-3-7-0
prot-198182--9,4,1,0,f0d538d10bda4e34,speech_start,olle_aulin_d88d32,prot-198182--9-olle_aulin_d88d32-4-1-0
prot-198182--9,4,4,-1,,metadata,,
prot-198182--9,4,14,-1,,metadata,,
prot-198182--9,4,15,-1,,metadata,,
prot-198182--9,5,2,-1,,metadata,,
prot-198182--9,5,3,-1,,metadata,,
prot-198182--9,5,6,0,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,prot-198182--9-karl-erik_hall_835232-5-6-0
prot-198182--9,6,3,0,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,prot-198182--9-karl-erik_hall_835232-6-3-0
prot-198182--9,6,8,-1,,metadata,,
prot-198182--9,6,9,-1,,metadata,,
prot-198182--9,7,0,-1,,metadata,,
prot-198182--9,7,1,-1,,metadata,,
prot-198182--9,7,5,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198182--9-eva_hjelmstrom_78bb57-7-5-0
prot-198182--9,8,2,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198182--9-eva_hjelmstrom_78bb57-8-2-0
