protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--49,0,3,-1,,metadata,,
prot-198182--49,0,5,-1,,metadata,,
prot-198182--49,0,8,-1,,metadata,,
prot-198182--49,0,10,-1,,metadata,,
prot-198182--49,0,11,-1,,metadata,,
prot-198182--49,0,12,-1,,metadata,,
prot-198182--49,0,13,-1,,metadata,,
prot-198182--49,0,14,-1,,metadata,,
prot-198182--49,0,15,-1,,metadata,,
prot-198182--49,0,16,-1,,metadata,,
prot-198182--49,0,17,-1,,metadata,,
prot-198182--49,0,18,-1,,metadata,,
prot-198182--49,0,19,-1,,metadata,,
prot-198182--49,0,20,-1,,metadata,,
prot-198182--49,0,21,-1,,metadata,,
prot-198182--49,2,2,-1,,metadata,,
prot-198182--49,2,4,-1,,metadata,,
prot-198182--49,2,7,-1,,metadata,,
prot-198182--49,2,12,-1,,metadata,,
prot-198182--49,2,13,-1,,metadata,,
prot-198182--49,2,14,-1,,metadata,,
prot-198182--49,2,15,-1,,metadata,,
prot-198182--49,2,16,-1,,metadata,,
prot-198182--49,2,17,-1,,metadata,,
prot-198182--49,2,18,-1,,metadata,,
prot-198182--49,2,19,-1,,metadata,,
prot-198182--49,2,20,-1,,metadata,,
prot-198182--49,2,21,-1,,metadata,,
prot-198182--49,2,22,-1,,metadata,,
prot-198182--49,2,23,-1,,metadata,,
prot-198182--49,2,24,-1,,metadata,,
prot-198182--49,2,25,-1,,metadata,,
prot-198182--49,2,26,-1,,metadata,,
prot-198182--49,2,27,-1,,metadata,,
prot-198182--49,2,28,-1,,metadata,,
prot-198182--49,2,29,-1,,metadata,,
prot-198182--49,3,0,-1,,metadata,,
prot-198182--49,3,1,-1,,metadata,,
prot-198182--49,3,5,-1,,metadata,,
prot-198182--49,3,9,-1,,metadata,,
prot-198182--49,3,10,-1,,metadata,,
prot-198182--49,3,11,-1,,metadata,,
prot-198182--49,3,12,-1,,metadata,,
prot-198182--49,3,13,-1,,metadata,,
prot-198182--49,3,14,-1,,metadata,,
prot-198182--49,3,15,-1,,metadata,,
prot-198182--49,3,16,-1,,metadata,,
prot-198182--49,3,17,-1,,metadata,,
prot-198182--49,5,1,-1,,metadata,,
prot-198182--49,5,2,-1,,metadata,,
prot-198182--49,5,5,-1,,metadata,,
prot-198182--49,5,6,0,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,prot-198182--49-per_petersson_1bdc4d-5-6-0
prot-198182--49,5,8,-1,,metadata,,
prot-198182--49,5,9,-1,,metadata,,
prot-198182--49,5,11,-1,,metadata,,
prot-198182--49,6,1,-1,,metadata,,
prot-198182--49,6,2,-1,,metadata,,
prot-198182--49,6,3,-1,,metadata,,
prot-198182--49,6,5,-1,,metadata,,
prot-198182--49,8,2,-1,,metadata,,
prot-198182--49,8,3,-1,,metadata,,
prot-198182--49,8,4,-1,,metadata,,
prot-198182--49,8,6,-1,,metadata,,
prot-198182--49,8,8,0,d84fc8cb7cb8f0d1,speech_start,per_petersson_1bdc4d,prot-198182--49-per_petersson_1bdc4d-8-8-0
prot-198182--49,9,3,0,d84fc8cb7cb8f0d1,speech_start,per_petersson_1bdc4d,prot-198182--49-per_petersson_1bdc4d-9-3-0
prot-198182--49,9,5,0,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_3e1a91,prot-198182--49-sven_eric_lorentzon_3e1a91-9-5-0
prot-198182--49,10,1,-1,,metadata,,
prot-198182--49,10,2,-1,,metadata,,
prot-198182--49,10,3,-1,,metadata,,
prot-198182--49,10,5,-1,,metadata,,
prot-198182--49,11,2,-1,,metadata,,
prot-198182--49,12,2,-1,,metadata,,
prot-198182--49,12,3,-1,,metadata,,
prot-198182--49,12,4,-1,,metadata,,
prot-198182--49,12,6,-1,,metadata,,
