protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--126,0,4,-1,,metadata,,
prot-198182--126,0,6,-1,,metadata,,
prot-198182--126,0,7,-1,,metadata,,
prot-198182--126,0,14,-1,,metadata,,
prot-198182--126,1,2,-1,,metadata,,
prot-198182--126,1,11,-1,,metadata,,
prot-198182--126,1,12,-1,,metadata,,
prot-198182--126,1,13,-1,,metadata,,
prot-198182--126,1,14,-1,,metadata,,
prot-198182--126,1,15,-1,,metadata,,
prot-198182--126,1,16,-1,,metadata,,
prot-198182--126,1,17,-1,,metadata,,
prot-198182--126,1,18,-1,,metadata,,
prot-198182--126,1,19,-1,,metadata,,
prot-198182--126,2,2,-1,,metadata,,
prot-198182--126,2,3,-1,,metadata,,
prot-198182--126,2,5,-1,,metadata,,
prot-198182--126,2,6,0,f0d538d10bda4e34,speech_start,sven_aspling_669bf8,prot-198182--126-sven_aspling_669bf8--1
prot-198182--126,2,7,-1,,metadata,,
prot-198182--126,2,8,-1,,metadata,,
prot-198182--126,2,9,-1,,metadata,,
prot-198182--126,2,11,-1,,metadata,,
prot-198182--126,3,2,-1,,metadata,,
prot-198182--126,3,4,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-198182--126-eivor_marklund_203fe5--1
prot-198182--126,4,5,-1,,metadata,,
prot-198182--126,4,6,-1,,metadata,,
prot-198182--126,4,8,-1,,metadata,,
prot-198182--126,5,0,-1,,metadata,,
prot-198182--126,5,1,-1,,metadata,,
prot-198182--126,5,2,-1,,metadata,,
prot-198182--126,5,3,-1,,metadata,,
prot-198182--126,5,4,-1,,metadata,,
prot-198182--126,6,2,0,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,prot-198182--126-gullan_lindblad_bf43ac--1
prot-198182--126,6,3,0,f0d538d10bda4e34,speech_start,sven_aspling_669bf8,prot-198182--126-sven_aspling_669bf8--2
prot-198182--126,6,4,-1,,metadata,,
prot-198182--126,6,5,-1,,metadata,,
prot-198182--126,6,6,-1,,metadata,,
prot-198182--126,6,8,-1,,metadata,,
prot-198182--126,7,1,-1,,metadata,,
prot-198182--126,7,2,-1,,metadata,,
prot-198182--126,7,4,-1,,metadata,,
prot-198182--126,8,2,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-198182--126-eivor_marklund_203fe5--2
prot-198182--126,8,4,-1,,metadata,,
prot-198182--126,8,5,-1,,metadata,,
prot-198182--126,8,7,-1,,metadata,,
prot-198182--126,9,1,-1,,metadata,,
prot-198182--126,9,2,-1,,metadata,,
prot-198182--126,9,3,-1,,metadata,,
prot-198182--126,9,4,-1,,metadata,,
prot-198182--126,9,5,-1,,metadata,,
prot-198182--126,9,7,0,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,prot-198182--126-gullan_lindblad_bf43ac--2
prot-198182--126,9,8,0,f0d538d10bda4e34,speech_start,sven_aspling_669bf8,prot-198182--126-sven_aspling_669bf8--3
prot-198182--126,10,2,-1,,metadata,,
prot-198182--126,10,3,-1,,metadata,,
prot-198182--126,10,5,-1,,metadata,,
prot-198182--126,11,1,-1,,metadata,,
prot-198182--126,11,2,-1,,metadata,,
prot-198182--126,11,3,-1,,metadata,,
prot-198182--126,11,4,-1,,metadata,,
prot-198182--126,11,5,-1,,metadata,,
prot-198182--126,11,7,0,d84fc8cb7cb8f0d1,speech_start,eivor_marklund_203fe5,prot-198182--126-eivor_marklund_203fe5--3
prot-198182--126,12,4,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_bf43ac,prot-198182--126-gullan_lindblad_bf43ac--3
prot-198182--126,12,5,0,d84fc8cb7cb8f0d1,speech_start,sven_aspling_669bf8,prot-198182--126-sven_aspling_669bf8--4
prot-198182--126,12,6,-1,,metadata,,
prot-198182--126,12,7,-1,,metadata,,
prot-198182--126,12,9,-1,,metadata,,
prot-198182--126,13,1,-1,,metadata,,
prot-198182--126,13,2,-1,,metadata,,
prot-198182--126,13,3,-1,,metadata,,
prot-198182--126,13,4,-1,,metadata,,
prot-198182--126,13,5,-1,,metadata,,
prot-198182--126,13,8,0,d84fc8cb7cb8f0d1,speech_start,sven_aspling_669bf8,prot-198182--126-sven_aspling_669bf8--5
prot-198182--126,14,3,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-198182--126-rune_gustavsson_64c4fd--1
prot-198182--126,14,4,0,d84fc8cb7cb8f0d1,speech_start,sven_aspling_669bf8,prot-198182--126-sven_aspling_669bf8--6
prot-198182--126,14,5,-1,,metadata,,
prot-198182--126,14,6,-1,,metadata,,
prot-198182--126,14,8,-1,,metadata,,
prot-198182--126,15,1,-1,,metadata,,
prot-198182--126,15,2,-1,,metadata,,
prot-198182--126,15,5,-1,,metadata,,
prot-198182--126,15,7,0,d84fc8cb7cb8f0d1,speech_start,rune_gustavsson_64c4fd,prot-198182--126-rune_gustavsson_64c4fd--2
prot-198182--126,15,8,0,f0d538d10bda4e34,speech_start,,prot-198182--126-unk--1
prot-198182--126,15,9,0,f0d538d10bda4e34,speech_start,sven_aspling_669bf8,prot-198182--126-sven_aspling_669bf8--7
prot-198182--126,15,10,0,f0d538d10bda4e34,speech_start,,prot-198182--126-unk--2
prot-198182--126,16,6,-1,,metadata,,
prot-198182--126,16,7,-1,,metadata,,
prot-198182--126,16,8,0,f0d538d10bda4e34,speech_start,doris_havik_099b4f,prot-198182--126-doris_havik_099b4f--1
prot-198182--126,16,9,-1,,metadata,,
prot-198182--126,16,10,-1,,metadata,,
prot-198182--126,17,2,-1,,metadata,,
prot-198182--126,17,3,-1,,metadata,,
prot-198182--126,17,5,-1,,metadata,,
prot-198182--126,18,3,-1,,metadata,,
prot-198182--126,18,4,-1,,metadata,,
prot-198182--126,18,6,-1,,metadata,,
prot-198182--126,19,1,-1,,metadata,,
prot-198182--126,19,2,-1,,metadata,,
prot-198182--126,19,4,-1,,metadata,,
prot-198182--126,19,6,0,f0d538d10bda4e34,speech_start,doris_havik_099b4f,prot-198182--126-doris_havik_099b4f--2
prot-198182--126,20,3,-1,,metadata,,
prot-198182--126,20,4,-1,,metadata,,
prot-198182--126,20,6,-1,,metadata,,
prot-198182--126,21,1,-1,,metadata,,
prot-198182--126,21,2,-1,,metadata,,
prot-198182--126,21,4,-1,,metadata,,
prot-198182--126,21,6,0,f0d538d10bda4e34,speech_start,doris_havik_099b4f,prot-198182--126-doris_havik_099b4f--3
prot-198182--126,22,3,0,f0d538d10bda4e34,speech_start,doris_havik_099b4f,prot-198182--126-doris_havik_099b4f--4
prot-198182--126,22,4,-1,,metadata,,
prot-198182--126,22,5,-1,,metadata,,
prot-198182--126,22,6,-1,,metadata,,
