protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--150,0,1,-1,,metadata,,
prot-198182--150,0,3,-1,,metadata,,
prot-198182--150,0,9,-1,,metadata,,
prot-198182--150,0,10,-1,,metadata,,
prot-198182--150,1,2,-1,,metadata,,
prot-198182--150,1,6,-1,,metadata,,
prot-198182--150,1,9,-1,,metadata,,
prot-198182--150,1,10,-1,,metadata,,
prot-198182--150,1,11,-1,,metadata,,
prot-198182--150,1,12,-1,,metadata,,
prot-198182--150,1,13,-1,,metadata,,
prot-198182--150,1,14,-1,,metadata,,
prot-198182--150,1,15,-1,,metadata,,
prot-198182--150,1,16,-1,,metadata,,
prot-198182--150,1,17,-1,,metadata,,
prot-198182--150,1,18,-1,,metadata,,
prot-198182--150,1,19,-1,,metadata,,
prot-198182--150,2,2,-1,,metadata,,
prot-198182--150,2,9,-1,,metadata,,
prot-198182--150,2,10,-1,,metadata,,
prot-198182--150,2,11,-1,,metadata,,
prot-198182--150,2,12,-1,,metadata,,
prot-198182--150,2,13,-1,,metadata,,
prot-198182--150,2,14,-1,,metadata,,
prot-198182--150,2,15,-1,,metadata,,
prot-198182--150,2,16,-1,,metadata,,
prot-198182--150,2,17,-1,,metadata,,
prot-198182--150,2,18,-1,,metadata,,
prot-198182--150,2,19,-1,,metadata,,
prot-198182--150,2,20,-1,,metadata,,
prot-198182--150,2,21,-1,,metadata,,
prot-198182--150,2,22,-1,,metadata,,
prot-198182--150,3,2,-1,,metadata,,
prot-198182--150,3,4,-1,,metadata,,
prot-198182--150,3,5,-1,,metadata,,
prot-198182--150,3,6,-1,,metadata,,
prot-198182--150,3,10,-1,,metadata,,
prot-198182--150,3,14,-1,,metadata,,
prot-198182--150,3,15,-1,,metadata,,
prot-198182--150,3,16,-1,,metadata,,
prot-198182--150,3,17,-1,,metadata,,
prot-198182--150,3,18,-1,,metadata,,
prot-198182--150,3,19,-1,,metadata,,
prot-198182--150,3,20,-1,,metadata,,
prot-198182--150,3,21,-1,,metadata,,
prot-198182--150,3,22,-1,,metadata,,
prot-198182--150,3,23,-1,,metadata,,
prot-198182--150,3,24,-1,,metadata,,
prot-198182--150,3,25,-1,,metadata,,
prot-198182--150,3,26,-1,,metadata,,
prot-198182--150,3,27,-1,,metadata,,
prot-198182--150,4,1,-1,,metadata,,
prot-198182--150,4,2,-1,,metadata,,
prot-198182--150,4,4,-1,,metadata,,
prot-198182--150,4,5,-1,,metadata,,
prot-198182--150,4,8,-1,,metadata,,
prot-198182--150,5,1,-1,,metadata,,
prot-198182--150,5,2,-1,,metadata,,
prot-198182--150,5,3,-1,,metadata,,
prot-198182--150,5,5,-1,,metadata,,
prot-198182--150,5,7,0,f0d538d10bda4e34,speech_start,paul_jansson_1d5ee3,prot-198182--150-paul_jansson_1d5ee3-5-7-0
prot-198182--150,6,2,-1,,metadata,,
prot-198182--150,6,4,-1,,metadata,,
prot-198182--150,7,2,-1,,metadata,,
prot-198182--150,7,3,-1,,metadata,,
prot-198182--150,7,4,-1,,metadata,,
prot-198182--150,7,6,-1,,metadata,,
prot-198182--150,8,4,-1,,metadata,,
prot-198182--150,8,5,-1,,metadata,,
prot-198182--150,8,6,-1,,metadata,,
prot-198182--150,8,7,-1,,metadata,,
prot-198182--150,8,9,-1,,metadata,,
prot-198182--150,9,1,-1,,metadata,,
prot-198182--150,9,2,-1,,metadata,,
prot-198182--150,9,3,-1,,metadata,,
prot-198182--150,9,5,-1,,metadata,,
prot-198182--150,10,3,0,f0d538d10bda4e34,speech_start,paul_jansson_1d5ee3,prot-198182--150-paul_jansson_1d5ee3-10-3-0
prot-198182--150,10,4,-1,,metadata,,
prot-198182--150,10,5,-1,,metadata,,
prot-198182--150,10,6,-1,,metadata,,
prot-198182--150,10,8,-1,,metadata,,
prot-198182--150,11,1,-1,,metadata,,
prot-198182--150,11,2,-1,,metadata,,
prot-198182--150,11,3,-1,,metadata,,
