protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--11,0,3,-1,,metadata,,
prot-198182--11,0,5,-1,,metadata,,
prot-198182--11,0,6,-1,,metadata,,
prot-198182--11,0,8,-1,,metadata,,
prot-198182--11,0,10,-1,,metadata,,
prot-198182--11,0,12,-1,,metadata,,
prot-198182--11,1,1,-1,,metadata,,
prot-198182--11,1,3,-1,,metadata,,
prot-198182--11,1,5,-1,,metadata,,
prot-198182--11,1,6,-1,,metadata,,
prot-198182--11,1,7,-1,,metadata,,
prot-198182--11,1,8,-1,,metadata,,
prot-198182--11,1,9,-1,,metadata,,
prot-198182--11,1,10,-1,,metadata,,
prot-198182--11,1,11,-1,,metadata,,
prot-198182--11,1,12,-1,,metadata,,
prot-198182--11,1,13,-1,,metadata,,
prot-198182--11,1,14,-1,,metadata,,
prot-198182--11,1,15,-1,,metadata,,
prot-198182--11,1,16,-1,,metadata,,
prot-198182--11,1,17,-1,,metadata,,
prot-198182--11,1,18,-1,,metadata,,
prot-198182--11,1,19,-1,,metadata,,
prot-198182--11,1,20,-1,,metadata,,
prot-198182--11,1,21,-1,,metadata,,
prot-198182--11,2,2,-1,,metadata,,
prot-198182--11,2,6,-1,,metadata,,
prot-198182--11,2,7,-1,,metadata,,
prot-198182--11,2,8,-1,,metadata,,
prot-198182--11,2,9,-1,,metadata,,
prot-198182--11,2,10,-1,,metadata,,
prot-198182--11,2,11,-1,,metadata,,
prot-198182--11,2,12,-1,,metadata,,
prot-198182--11,2,13,-1,,metadata,,
prot-198182--11,2,14,-1,,metadata,,
prot-198182--11,2,15,-1,,metadata,,
prot-198182--11,2,16,-1,,metadata,,
prot-198182--11,2,17,-1,,metadata,,
prot-198182--11,2,18,-1,,metadata,,
prot-198182--11,2,19,-1,,metadata,,
prot-198182--11,2,20,-1,,metadata,,
prot-198182--11,2,21,-1,,metadata,,
prot-198182--11,2,22,-1,,metadata,,
prot-198182--11,3,2,-1,,metadata,,
prot-198182--11,3,6,-1,,metadata,,
prot-198182--11,3,14,-1,,metadata,,
prot-198182--11,3,15,-1,,metadata,,
prot-198182--11,3,16,-1,,metadata,,
prot-198182--11,3,17,-1,,metadata,,
prot-198182--11,3,18,-1,,metadata,,
prot-198182--11,3,19,-1,,metadata,,
prot-198182--11,3,20,-1,,metadata,,
prot-198182--11,3,21,-1,,metadata,,
prot-198182--11,3,22,-1,,metadata,,
prot-198182--11,3,23,-1,,metadata,,
prot-198182--11,4,1,-1,,metadata,,
prot-198182--11,4,3,-1,,metadata,,
prot-198182--11,4,5,-1,,metadata,,
prot-198182--11,4,6,-1,,metadata,,
prot-198182--11,4,7,-1,,metadata,,
prot-198182--11,4,8,-1,,metadata,,
prot-198182--11,4,9,-1,,metadata,,
prot-198182--11,4,10,-1,,metadata,,
prot-198182--11,6,2,-1,,metadata,,
prot-198182--11,6,3,-1,,metadata,,
prot-198182--11,6,5,-1,,metadata,,
prot-198182--11,6,6,-1,,metadata,,
prot-198182--11,6,9,0,bcf6e410cc8eb79a,speech_start,,prot-198182--11-unk-6-9-0
prot-198182--11,7,2,-1,,metadata,,
prot-198182--11,7,3,-1,,metadata,,
prot-198182--11,7,4,-1,,metadata,,
prot-198182--11,7,8,-1,,metadata,,
prot-198182--11,7,11,-1,,metadata,,
prot-198182--11,7,13,-1,,metadata,,
prot-198182--11,8,3,-1,,metadata,,
prot-198182--11,8,7,-1,,metadata,,
prot-198182--11,8,8,-1,,metadata,,
prot-198182--11,9,2,-1,,metadata,,
prot-198182--11,9,3,-1,,metadata,,
prot-198182--11,9,5,-1,,metadata,,
prot-198182--11,10,3,-1,,metadata,,
prot-198182--11,10,4,-1,,metadata,,
prot-198182--11,10,5,-1,,metadata,,
prot-198182--11,10,6,-1,,metadata,,
prot-198182--11,10,7,-1,,metadata,,
prot-198182--11,10,8,-1,,metadata,,
prot-198182--11,11,2,-1,,metadata,,
prot-198182--11,11,3,-1,,metadata,,
prot-198182--11,11,4,-1,,metadata,,
prot-198182--11,11,6,-1,,metadata,,
prot-198182--11,12,2,-1,,metadata,,
prot-198182--11,12,10,-1,,metadata,,
prot-198182--11,12,12,-1,,metadata,,
prot-198182--11,13,1,-1,,metadata,,
prot-198182--11,13,2,-1,,metadata,,
prot-198182--11,13,3,-1,,metadata,,
prot-198182--11,13,5,-1,,metadata,,
prot-198182--11,13,7,-1,,metadata,,
prot-198182--11,14,3,-1,,metadata,,
prot-198182--11,14,10,-1,,metadata,,
prot-198182--11,14,11,-1,,metadata,,
prot-198182--11,14,12,-1,,metadata,,
prot-198182--11,14,13,-1,,metadata,,
prot-198182--11,14,14,-1,,metadata,,
prot-198182--11,15,2,-1,,metadata,,
prot-198182--11,15,3,-1,,metadata,,
prot-198182--11,15,4,-1,,metadata,,
prot-198182--11,15,5,-1,,metadata,,
prot-198182--11,15,6,-1,,metadata,,
prot-198182--11,15,9,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_818cf8,prot-198182--11-oswald_soderqvist_818cf8-15-9-0
prot-198182--11,16,3,-1,,metadata,,
prot-198182--11,16,11,-1,,metadata,,
prot-198182--11,16,12,-1,,metadata,,
prot-198182--11,16,13,-1,,metadata,,
prot-198182--11,16,14,-1,,metadata,,
prot-198182--11,16,15,-1,,metadata,,
prot-198182--11,16,16,-1,,metadata,,
prot-198182--11,16,17,-1,,metadata,,
prot-198182--11,17,2,-1,,metadata,,
prot-198182--11,17,3,-1,,metadata,,
prot-198182--11,17,5,-1,,metadata,,
prot-198182--11,18,3,-1,,metadata,,
prot-198182--11,18,8,0,36cdc1fd812d7973,speech_start,thage_peterson_aef5e8,prot-198182--11-thage_peterson_aef5e8-18-8-0
prot-198182--11,18,11,-1,,metadata,,
prot-198182--11,18,12,-1,,metadata,,
prot-198182--11,18,13,-1,,metadata,,
prot-198182--11,18,14,-1,,metadata,,
prot-198182--11,18,15,-1,,metadata,,
prot-198182--11,19,2,-1,,metadata,,
prot-198182--11,19,3,-1,,metadata,,
prot-198182--11,19,4,-1,,metadata,,
prot-198182--11,19,5,-1,,metadata,,
prot-198182--11,19,6,-1,,metadata,,
prot-198182--11,20,0,-1,,metadata,,
prot-198182--11,20,1,0,36cdc1fd812d7973,speech_start,catarina_ronnung_f98099,prot-198182--11-catarina_ronnung_f98099-20-1-0
prot-198182--11,20,5,-1,,metadata,,
prot-198182--11,20,6,0,36cdc1fd812d7973,speech_start,alexander_chrisopoulos_0778f4,prot-198182--11-alexander_chrisopoulos_0778f4-20-6-0
prot-198182--11,20,11,-1,,metadata,,
prot-198182--11,20,12,-1,,metadata,,
prot-198182--11,20,13,-1,,metadata,,
prot-198182--11,20,14,-1,,metadata,,
prot-198182--11,20,15,-1,,metadata,,
prot-198182--11,21,2,-1,,metadata,,
prot-198182--11,21,3,-1,,metadata,,
prot-198182--11,21,5,-1,,metadata,,
prot-198182--11,21,7,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_818cf8,prot-198182--11-oswald_soderqvist_818cf8-21-7-0
prot-198182--11,22,3,-1,,metadata,,
prot-198182--11,22,4,0,36cdc1fd812d7973,speech_start,bjorn_korlof_a7836a,prot-198182--11-bjorn_korlof_a7836a-22-4-0
prot-198182--11,22,6,0,36cdc1fd812d7973,speech_start,knut_billing_aff6e3,prot-198182--11-knut_billing_aff6e3-22-6-0
prot-198182--11,22,8,0,36cdc1fd812d7973,speech_start,bengt_wittbom_f4ae2c,prot-198182--11-bengt_wittbom_f4ae2c-22-8-0
prot-198182--11,22,11,-1,,metadata,,
prot-198182--11,22,12,-1,,metadata,,
prot-198182--11,22,13,-1,,metadata,,
prot-198182--11,22,14,-1,,metadata,,
prot-198182--11,22,15,-1,,metadata,,
prot-198182--11,23,2,-1,,metadata,,
prot-198182--11,23,3,-1,,metadata,,
prot-198182--11,23,5,-1,,metadata,,
prot-198182--11,23,7,-1,,metadata,,
prot-198182--11,23,8,0,36cdc1fd812d7973,speech_start,per_westerberg_495cb2,prot-198182--11-per_westerberg_495cb2-23-8-0
prot-198182--11,23,10,0,36cdc1fd812d7973,speech_start,per_westerberg_495cb2,prot-198182--11-per_westerberg_495cb2-23-10-0
prot-198182--11,23,12,-1,,metadata,,
prot-198182--11,24,2,-1,,metadata,,
prot-198182--11,24,3,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_78bb57,prot-198182--11-eva_hjelmstrom_78bb57-24-3-0
prot-198182--11,24,8,0,36cdc1fd812d7973,speech_start,karin_ahrland_e57ef0,prot-198182--11-karin_ahrland_e57ef0-24-8-0
