protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--111,0,4,-1,,metadata,,
prot-198182--111,0,6,-1,,metadata,,
prot-198182--111,0,7,-1,,metadata,,
prot-198182--111,0,8,-1,,metadata,,
prot-198182--111,0,12,-1,,metadata,,
prot-198182--111,0,15,-1,,metadata,,
prot-198182--111,1,2,-1,,metadata,,
prot-198182--111,1,4,-1,,metadata,,
prot-198182--111,1,6,-1,,metadata,,
prot-198182--111,1,9,-1,,metadata,,
prot-198182--111,1,11,-1,,metadata,,
prot-198182--111,1,12,-1,,metadata,,
prot-198182--111,1,13,-1,,metadata,,
prot-198182--111,1,14,-1,,metadata,,
prot-198182--111,1,15,-1,,metadata,,
prot-198182--111,1,16,-1,,metadata,,
prot-198182--111,1,17,-1,,metadata,,
prot-198182--111,1,18,-1,,metadata,,
prot-198182--111,1,19,-1,,metadata,,
prot-198182--111,1,20,-1,,metadata,,
prot-198182--111,1,21,-1,,metadata,,
prot-198182--111,1,22,-1,,metadata,,
prot-198182--111,1,23,-1,,metadata,,
prot-198182--111,1,24,-1,,metadata,,
prot-198182--111,1,25,-1,,metadata,,
prot-198182--111,2,1,-1,,metadata,,
prot-198182--111,2,2,-1,,metadata,,
prot-198182--111,2,5,-1,,metadata,,
prot-198182--111,2,6,-1,,metadata,,
prot-198182--111,2,7,-1,,metadata,,
prot-198182--111,2,8,-1,,metadata,,
prot-198182--111,2,9,-1,,metadata,,
prot-198182--111,2,10,-1,,metadata,,
prot-198182--111,2,11,-1,,metadata,,
prot-198182--111,2,12,-1,,metadata,,
prot-198182--111,2,13,-1,,metadata,,
prot-198182--111,2,14,-1,,metadata,,
prot-198182--111,2,15,-1,,metadata,,
prot-198182--111,2,16,-1,,metadata,,
prot-198182--111,2,17,-1,,metadata,,
prot-198182--111,2,18,-1,,metadata,,
prot-198182--111,3,1,-1,,metadata,,
prot-198182--111,3,4,-1,,metadata,,
prot-198182--111,3,5,-1,,metadata,,
prot-198182--111,3,7,-1,,metadata,,
prot-198182--111,3,8,-1,,metadata,,
prot-198182--111,3,9,-1,,metadata,,
prot-198182--111,3,10,-1,,metadata,,
prot-198182--111,3,11,-1,,metadata,,
prot-198182--111,4,0,-1,,metadata,,
prot-198182--111,4,1,-1,,metadata,,
prot-198182--111,4,3,-1,,metadata,,
prot-198182--111,4,4,-1,,metadata,,
prot-198182--111,4,7,-1,,metadata,,
prot-198182--111,4,9,-1,,metadata,,
prot-198182--111,4,10,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_1ebbfb,prot-198182--111-hans_wachtmeister_1ebbfb--1
prot-198182--111,4,12,-1,,metadata,,
prot-198182--111,4,14,-1,,metadata,,
prot-198182--111,4,15,-1,,metadata,,
prot-198182--111,5,1,-1,,metadata,,
prot-198182--111,5,2,-1,,metadata,,
prot-198182--111,5,3,-1,,metadata,,
prot-198182--111,5,5,-1,,metadata,,
prot-198182--111,5,7,-1,,metadata,,
prot-198182--111,6,4,-1,,metadata,,
prot-198182--111,7,1,-1,,metadata,,
prot-198182--111,7,2,-1,,metadata,,
prot-198182--111,7,4,-1,,metadata,,
prot-198182--111,7,6,0,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,prot-198182--111-jan_bergqvist_b3d155--1
prot-198182--111,8,0,-1,,metadata,,
prot-198182--111,8,5,-1,,metadata,,
prot-198182--111,8,6,-1,,metadata,,
prot-198182--111,9,1,-1,,metadata,,
prot-198182--111,9,2,-1,,metadata,,
prot-198182--111,9,3,-1,,metadata,,
prot-198182--111,9,5,-1,,metadata,,
prot-198182--111,10,3,-1,,metadata,,
prot-198182--111,11,1,-1,,metadata,,
prot-198182--111,11,2,-1,,metadata,,
prot-198182--111,11,3,-1,,metadata,,
prot-198182--111,11,5,-1,,metadata,,
prot-198182--111,12,3,-1,,metadata,,
prot-198182--111,12,5,-1,,metadata,,
prot-198182--111,12,6,-1,,metadata,,
prot-198182--111,12,7,-1,,metadata,,
prot-198182--111,12,8,-1,,metadata,,
prot-198182--111,12,9,-1,,metadata,,
prot-198182--111,12,10,-1,,metadata,,
prot-198182--111,13,1,-1,,metadata,,
prot-198182--111,13,2,-1,,metadata,,
prot-198182--111,13,3,-1,,metadata,,
prot-198182--111,13,4,-1,,metadata,,
prot-198182--111,13,5,-1,,metadata,,
prot-198182--111,13,7,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-198182--111-kerstin_ekman_32b4ab--1
prot-198182--111,14,3,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-198182--111-kerstin_ekman_32b4ab--2
prot-198182--111,14,5,-1,,metadata,,
prot-198182--111,14,7,-1,,metadata,,
prot-198182--111,14,8,-1,,metadata,,
prot-198182--111,14,10,-1,,metadata,,
prot-198182--111,14,11,-1,,metadata,,
prot-198182--111,15,2,-1,,metadata,,
prot-198182--111,15,3,-1,,metadata,,
prot-198182--111,15,4,-1,,metadata,,
prot-198182--111,15,6,-1,,metadata,,
prot-198182--111,15,8,0,f0d538d10bda4e34,speech_start,,prot-198182--111-unk--1
prot-198182--111,16,3,0,f0d538d10bda4e34,speech_start,,prot-198182--111-unk--2
prot-198182--111,16,5,0,f0d538d10bda4e34,speech_start,,prot-198182--111-unk--3
prot-198182--111,16,7,-1,,metadata,,
prot-198182--111,16,9,-1,,metadata,,
prot-198182--111,16,11,-1,,metadata,,
prot-198182--111,16,12,-1,,metadata,,
prot-198182--111,16,13,-1,,metadata,,
prot-198182--111,16,15,-1,,metadata,,
prot-198182--111,17,1,-1,,metadata,,
prot-198182--111,17,2,-1,,metadata,,
prot-198182--111,17,3,-1,,metadata,,
prot-198182--111,17,5,-1,,metadata,,
prot-198182--111,17,7,0,f0d538d10bda4e34,speech_start,torkel_lindahl_3d6dc3,prot-198182--111-torkel_lindahl_3d6dc3--1
prot-198182--111,17,9,-1,,metadata,,
prot-198182--111,18,2,-1,,metadata,,
prot-198182--111,19,2,-1,,metadata,,
prot-198182--111,19,3,-1,,metadata,,
prot-198182--111,19,4,-1,,metadata,,
prot-198182--111,19,6,-1,,metadata,,
prot-198182--111,19,8,0,f0d538d10bda4e34,speech_start,jens_eriksson_c53e4b,prot-198182--111-jens_eriksson_c53e4b--1
prot-198182--111,20,3,-1,,metadata,,
prot-198182--111,20,4,-1,,metadata,,
prot-198182--111,20,5,-1,,metadata,,
prot-198182--111,20,7,-1,,metadata,,
prot-198182--111,21,2,-1,,metadata,,
prot-198182--111,21,3,-1,,metadata,,
prot-198182--111,21,4,-1,,metadata,,
prot-198182--111,21,6,-1,,metadata,,
prot-198182--111,22,1,0,f0d538d10bda4e34,speech_start,jens_eriksson_c53e4b,prot-198182--111-jens_eriksson_c53e4b--2
prot-198182--111,22,3,0,f0d538d10bda4e34,speech_start,jens_eriksson_c53e4b,prot-198182--111-jens_eriksson_c53e4b--3
prot-198182--111,22,5,-1,,metadata,,
prot-198182--111,22,6,-1,,metadata,,
prot-198182--111,22,7,-1,,metadata,,
prot-198182--111,22,9,-1,,metadata,,
prot-198182--111,23,2,-1,,metadata,,
prot-198182--111,23,3,-1,,metadata,,
prot-198182--111,23,4,-1,,metadata,,
prot-198182--111,23,6,-1,,metadata,,
prot-198182--111,24,2,-1,,metadata,,
prot-198182--111,24,3,-1,,metadata,,
prot-198182--111,24,4,-1,,metadata,,
