protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--80,0,2,-1,,metadata,,
prot-198182--80,0,4,-1,,metadata,,
prot-198182--80,0,5,-1,,metadata,,
prot-198182--80,0,9,-1,,metadata,,
prot-198182--80,0,10,-1,,metadata,,
prot-198182--80,0,11,-1,,metadata,,
prot-198182--80,0,12,-1,,metadata,,
prot-198182--80,0,13,-1,,metadata,,
prot-198182--80,0,14,-1,,metadata,,
prot-198182--80,0,15,-1,,metadata,,
prot-198182--80,0,16,-1,,metadata,,
prot-198182--80,0,17,-1,,metadata,,
prot-198182--80,0,18,-1,,metadata,,
prot-198182--80,0,19,-1,,metadata,,
prot-198182--80,0,20,-1,,metadata,,
prot-198182--80,0,21,-1,,metadata,,
prot-198182--80,0,22,-1,,metadata,,
prot-198182--80,0,23,-1,,metadata,,
prot-198182--80,0,24,-1,,metadata,,
prot-198182--80,2,2,-1,,metadata,,
prot-198182--80,2,4,-1,,metadata,,
prot-198182--80,2,10,-1,,metadata,,
prot-198182--80,2,11,-1,,metadata,,
prot-198182--80,2,12,-1,,metadata,,
prot-198182--80,2,13,-1,,metadata,,
prot-198182--80,2,14,-1,,metadata,,
prot-198182--80,2,15,-1,,metadata,,
prot-198182--80,2,16,-1,,metadata,,
prot-198182--80,2,17,-1,,metadata,,
prot-198182--80,2,18,-1,,metadata,,
prot-198182--80,2,19,-1,,metadata,,
prot-198182--80,2,20,-1,,metadata,,
prot-198182--80,2,21,-1,,metadata,,
prot-198182--80,2,22,-1,,metadata,,
prot-198182--80,2,23,-1,,metadata,,
prot-198182--80,2,24,-1,,metadata,,
prot-198182--80,2,25,-1,,metadata,,
prot-198182--80,3,3,-1,,metadata,,
prot-198182--80,3,5,-1,,metadata,,
prot-198182--80,3,7,-1,,metadata,,
prot-198182--80,3,8,-1,,metadata,,
prot-198182--80,3,9,-1,,metadata,,
prot-198182--80,3,10,-1,,metadata,,
prot-198182--80,3,11,-1,,metadata,,
prot-198182--80,3,12,-1,,metadata,,
prot-198182--80,3,13,-1,,metadata,,
prot-198182--80,3,14,-1,,metadata,,
prot-198182--80,3,15,-1,,metadata,,
prot-198182--80,3,16,-1,,metadata,,
prot-198182--80,3,17,-1,,metadata,,
prot-198182--80,3,18,-1,,metadata,,
prot-198182--80,3,19,-1,,metadata,,
prot-198182--80,3,20,-1,,metadata,,
prot-198182--80,3,21,-1,,metadata,,
prot-198182--80,3,22,-1,,metadata,,
prot-198182--80,3,23,-1,,metadata,,
prot-198182--80,3,24,-1,,metadata,,
prot-198182--80,3,25,-1,,metadata,,
prot-198182--80,3,26,-1,,metadata,,
prot-198182--80,3,27,-1,,metadata,,
prot-198182--80,5,2,-1,,metadata,,
prot-198182--80,5,3,-1,,metadata,,
prot-198182--80,5,5,-1,,metadata,,
prot-198182--80,5,8,-1,,metadata,,
prot-198182--80,5,9,-1,,metadata,,
prot-198182--80,6,2,-1,,metadata,,
prot-198182--80,6,3,-1,,metadata,,
prot-198182--80,6,5,0,f0d538d10bda4e34,speech_start,anita_gradin_9a559c,prot-198182--80-anita_gradin_9a559c-6-5-0
prot-198182--80,7,3,-1,,metadata,,
prot-198182--80,7,4,-1,,metadata,,
prot-198182--80,8,1,-1,,metadata,,
prot-198182--80,8,2,-1,,metadata,,
prot-198182--80,8,5,0,d84fc8cb7cb8f0d1,speech_start,anita_gradin_9a559c,prot-198182--80-anita_gradin_9a559c-8-5-0
prot-198182--80,9,1,0,f0d538d10bda4e34,speech_start,,prot-198182--80-unk-9-1-0
prot-198182--80,9,2,-1,,metadata,,
prot-198182--80,9,3,-1,,metadata,,
prot-198182--80,10,0,-1,,metadata,,
prot-198182--80,10,1,-1,,metadata,,
prot-198182--80,10,3,-1,,metadata,,
prot-198182--80,10,5,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_4a9003,prot-198182--80-gunnel_liljegren_4a9003-10-5-0
