protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--117,0,4,-1,,metadata,,
prot-198182--117,0,6,-1,,metadata,,
prot-198182--117,0,7,-1,,metadata,,
prot-198182--117,0,9,-1,,metadata,,
prot-198182--117,0,11,-1,,metadata,,
prot-198182--117,1,3,-1,,metadata,,
prot-198182--117,1,6,-1,,metadata,,
prot-198182--117,1,7,-1,,metadata,,
prot-198182--117,1,8,-1,,metadata,,
prot-198182--117,1,9,-1,,metadata,,
prot-198182--117,1,10,-1,,metadata,,
prot-198182--117,1,11,-1,,metadata,,
prot-198182--117,1,12,-1,,metadata,,
prot-198182--117,1,13,-1,,metadata,,
prot-198182--117,1,14,-1,,metadata,,
prot-198182--117,1,15,-1,,metadata,,
prot-198182--117,1,16,-1,,metadata,,
prot-198182--117,1,17,-1,,metadata,,
prot-198182--117,1,18,-1,,metadata,,
prot-198182--117,1,19,-1,,metadata,,
prot-198182--117,1,20,-1,,metadata,,
prot-198182--117,1,21,-1,,metadata,,
prot-198182--117,1,22,-1,,metadata,,
prot-198182--117,1,23,-1,,metadata,,
prot-198182--117,2,3,-1,,metadata,,
prot-198182--117,2,4,-1,,metadata,,
prot-198182--117,2,5,-1,,metadata,,
prot-198182--117,2,7,-1,,metadata,,
prot-198182--117,2,8,-1,,metadata,,
prot-198182--117,2,9,-1,,metadata,,
prot-198182--117,2,13,-1,,metadata,,
prot-198182--117,2,14,-1,,metadata,,
prot-198182--117,2,15,-1,,metadata,,
prot-198182--117,2,16,-1,,metadata,,
prot-198182--117,2,17,-1,,metadata,,
prot-198182--117,2,18,-1,,metadata,,
prot-198182--117,4,2,-1,,metadata,,
prot-198182--117,4,3,-1,,metadata,,
prot-198182--117,4,5,-1,,metadata,,
prot-198182--117,4,6,-1,,metadata,,
prot-198182--117,4,13,-1,,metadata,,
prot-198182--117,4,15,-1,,metadata,,
prot-198182--117,5,1,-1,,metadata,,
prot-198182--117,5,2,-1,,metadata,,
prot-198182--117,5,3,-1,,metadata,,
prot-198182--117,5,5,-1,,metadata,,
prot-198182--117,5,6,-1,,metadata,,
prot-198182--117,5,8,0,f0d538d10bda4e34,speech_start,sture_palm_319bd3,prot-198182--117-sture_palm_319bd3--1
prot-198182--117,6,3,-1,,metadata,,
prot-198182--117,7,1,-1,,metadata,,
prot-198182--117,7,2,-1,,metadata,,
prot-198182--117,7,3,-1,,metadata,,
prot-198182--117,7,5,-1,,metadata,,
prot-198182--117,7,7,0,f0d538d10bda4e34,speech_start,sture_palm_319bd3,prot-198182--117-sture_palm_319bd3--2
prot-198182--117,7,9,0,f0d538d10bda4e34,speech_start,sture_palm_319bd3,prot-198182--117-sture_palm_319bd3--3
