protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--30,0,3,-1,,metadata,,
prot-198182--30,0,5,-1,,metadata,,
prot-198182--30,0,6,-1,,metadata,,
prot-198182--30,0,8,-1,,metadata,,
prot-198182--30,0,10,-1,,metadata,,
prot-198182--30,0,14,-1,,metadata,,
prot-198182--30,1,1,-1,,metadata,,
prot-198182--30,1,2,-1,,metadata,,
prot-198182--30,1,4,-1,,metadata,,
prot-198182--30,1,7,-1,,metadata,,
prot-198182--30,1,12,-1,,metadata,,
prot-198182--30,1,13,-1,,metadata,,
prot-198182--30,1,17,-1,,metadata,,
prot-198182--30,1,18,-1,,metadata,,
prot-198182--30,1,19,-1,,metadata,,
prot-198182--30,1,20,-1,,metadata,,
prot-198182--30,1,21,-1,,metadata,,
prot-198182--30,1,22,-1,,metadata,,
prot-198182--30,1,23,-1,,metadata,,
prot-198182--30,1,24,-1,,metadata,,
prot-198182--30,1,25,-1,,metadata,,
prot-198182--30,2,1,-1,,metadata,,
prot-198182--30,2,2,-1,,metadata,,
prot-198182--30,2,3,-1,,metadata,,
prot-198182--30,2,5,-1,,metadata,,
prot-198182--30,2,6,-1,,metadata,,
prot-198182--30,2,7,-1,,metadata,,
prot-198182--30,2,8,-1,,metadata,,
prot-198182--30,2,9,-1,,metadata,,
prot-198182--30,2,10,-1,,metadata,,
prot-198182--30,4,0,-1,,metadata,,
prot-198182--30,4,1,-1,,metadata,,
prot-198182--30,4,2,-1,,metadata,,
prot-198182--30,4,3,-1,,metadata,,
prot-198182--30,4,4,-1,,metadata,,
prot-198182--30,4,6,-1,,metadata,,
prot-198182--30,4,7,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_500d92,prot-198182--30-kjell_a_mattsson_500d92-4-7-0
prot-198182--30,4,8,-1,,metadata,,
prot-198182--30,5,1,-1,,metadata,,
prot-198182--30,5,2,-1,,metadata,,
prot-198182--30,5,3,-1,,metadata,,
prot-198182--30,5,4,-1,,metadata,,
prot-198182--30,5,5,-1,,metadata,,
prot-198182--30,6,0,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_e2d79b,prot-198182--30-tore_claeson_e2d79b-6-0-0
prot-198182--30,6,1,0,d84fc8cb7cb8f0d1,speech_start,oskar_lindkvist_ae3090,prot-198182--30-oskar_lindkvist_ae3090-6-1-0
prot-198182--30,6,2,-1,,metadata,,
prot-198182--30,6,3,-1,,metadata,,
prot-198182--30,6,4,-1,,metadata,,
prot-198182--30,6,5,-1,,metadata,,
prot-198182--30,6,6,-1,,metadata,,
prot-198182--30,6,7,-1,,metadata,,
prot-198182--30,6,8,-1,,metadata,,
prot-198182--30,7,2,-1,,metadata,,
prot-198182--30,7,3,-1,,metadata,,
prot-198182--30,7,4,-1,,metadata,,
prot-198182--30,7,5,-1,,metadata,,
prot-198182--30,7,6,-1,,metadata,,
prot-198182--30,7,8,0,d84fc8cb7cb8f0d1,speech_start,kjell_a_mattsson_500d92,prot-198182--30-kjell_a_mattsson_500d92-7-8-0
prot-198182--30,8,2,-1,,metadata,,
prot-198182--30,8,3,0,d84fc8cb7cb8f0d1,speech_start,oskar_lindkvist_ae3090,prot-198182--30-oskar_lindkvist_ae3090-8-3-0
prot-198182--30,9,1,-1,,metadata,,
prot-198182--30,9,2,-1,,metadata,,
prot-198182--30,9,3,-1,,metadata,,
prot-198182--30,9,4,-1,,metadata,,
prot-198182--30,9,5,-1,,metadata,,
prot-198182--30,9,7,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_e2d79b,prot-198182--30-tore_claeson_e2d79b-9-7-0
prot-198182--30,9,8,0,d84fc8cb7cb8f0d1,speech_start,kjell_a_mattsson_500d92,prot-198182--30-kjell_a_mattsson_500d92-9-8-0
prot-198182--30,10,2,-1,,metadata,,
prot-198182--30,10,3,0,f0d538d10bda4e34,speech_start,thure_jadestig_937810,prot-198182--30-thure_jadestig_937810-10-3-0
prot-198182--30,10,5,-1,,metadata,,
prot-198182--30,10,6,-1,,metadata,,
prot-198182--30,11,1,-1,,metadata,,
prot-198182--30,11,2,-1,,metadata,,
prot-198182--30,11,5,-1,,metadata,,
prot-198182--30,11,8,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_e2d79b,prot-198182--30-tore_claeson_e2d79b-11-8-0
prot-198182--30,11,9,0,f0d538d10bda4e34,speech_start,bertil_danielsson_0e00a6,prot-198182--30-bertil_danielsson_0e00a6-11-9-0
prot-198182--30,12,5,-1,,metadata,,
prot-198182--30,12,6,-1,,metadata,,
prot-198182--30,12,7,-1,,metadata,,
prot-198182--30,13,3,-1,,metadata,,
prot-198182--30,13,4,-1,,metadata,,
prot-198182--30,13,6,0,d84fc8cb7cb8f0d1,speech_start,oskar_lindkvist_ae3090,prot-198182--30-oskar_lindkvist_ae3090-13-6-0
prot-198182--30,14,2,0,d84fc8cb7cb8f0d1,speech_start,bertil_danielsson_0e00a6,prot-198182--30-bertil_danielsson_0e00a6-14-2-0
prot-198182--30,14,3,0,d84fc8cb7cb8f0d1,speech_start,oskar_lindkvist_ae3090,prot-198182--30-oskar_lindkvist_ae3090-14-3-0
prot-198182--30,14,7,-1,,metadata,,
prot-198182--30,14,8,-1,,metadata,,
prot-198182--30,14,9,-1,,metadata,,
prot-198182--30,14,11,-1,,metadata,,
prot-198182--30,15,1,-1,,metadata,,
prot-198182--30,15,2,-1,,metadata,,
prot-198182--30,15,3,-1,,metadata,,
prot-198182--30,15,4,-1,,metadata,,
prot-198182--30,15,5,-1,,metadata,,
prot-198182--30,15,7,0,d84fc8cb7cb8f0d1,speech_start,bertil_danielsson_0e00a6,prot-198182--30-bertil_danielsson_0e00a6-15-7-0
prot-198182--30,15,8,0,f0d538d10bda4e34,speech_start,axel_andersson_6abffa,prot-198182--30-axel_andersson_6abffa-15-8-0
prot-198182--30,16,4,-1,,metadata,,
prot-198182--30,16,5,-1,,metadata,,
prot-198182--30,17,1,-1,,metadata,,
prot-198182--30,17,2,-1,,metadata,,
prot-198182--30,17,3,-1,,metadata,,
prot-198182--30,17,4,-1,,metadata,,
prot-198182--30,17,5,-1,,metadata,,
prot-198182--30,18,2,0,d84fc8cb7cb8f0d1,speech_start,bertil_danielsson_0e00a6,prot-198182--30-bertil_danielsson_0e00a6-18-2-0
prot-198182--30,18,4,-1,,metadata,,
prot-198182--30,18,5,-1,,metadata,,
prot-198182--30,18,6,-1,,metadata,,
prot-198182--30,19,1,-1,,metadata,,
prot-198182--30,19,2,-1,,metadata,,
prot-198182--30,19,3,-1,,metadata,,
prot-198182--30,19,6,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_e2d79b,prot-198182--30-tore_claeson_e2d79b-19-6-0
prot-198182--30,20,2,-1,,metadata,,
prot-198182--30,20,3,-1,,metadata,,
prot-198182--30,20,4,0,d84fc8cb7cb8f0d1,speech_start,axel_andersson_6abffa,prot-198182--30-axel_andersson_6abffa-20-4-0
prot-198182--30,20,5,0,d84fc8cb7cb8f0d1,speech_start,oskar_lindkvist_ae3090,prot-198182--30-oskar_lindkvist_ae3090-20-5-0
prot-198182--30,20,6,-1,,metadata,,
prot-198182--30,21,1,-1,,metadata,,
prot-198182--30,21,2,-1,,metadata,,
prot-198182--30,21,3,-1,,metadata,,
prot-198182--30,21,4,-1,,metadata,,
prot-198182--30,21,5,-1,,metadata,,
prot-198182--30,21,8,0,d84fc8cb7cb8f0d1,speech_start,thure_jadestig_937810,prot-198182--30-thure_jadestig_937810-21-8-0
prot-198182--30,22,2,-1,,metadata,,
prot-198182--30,22,3,-1,,metadata,,
prot-198182--30,22,4,-1,,metadata,,
prot-198182--30,22,6,-1,,metadata,,
prot-198182--30,23,1,-1,,metadata,,
prot-198182--30,23,2,-1,,metadata,,
prot-198182--30,23,3,-1,,metadata,,
prot-198182--30,23,4,-1,,metadata,,
prot-198182--30,23,5,-1,,metadata,,
prot-198182--30,24,2,-1,,metadata,,
prot-198182--30,24,5,-1,,metadata,,
prot-198182--30,24,6,0,d84fc8cb7cb8f0d1,speech_start,axel_andersson_6abffa,prot-198182--30-axel_andersson_6abffa-24-6-0
prot-198182--30,24,7,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_e2d79b,prot-198182--30-tore_claeson_e2d79b-24-7-0
prot-198182--30,25,1,-1,,metadata,,
prot-198182--30,25,2,-1,,metadata,,
