protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--26,0,0,-1,,metadata,,
prot-1940--ak--26,0,4,-1,,metadata,,
prot-1940--ak--26,0,10,-1,,metadata,,
prot-1940--ak--26,0,16,-1,,metadata,,
prot-1940--ak--26,1,0,-1,,metadata,,
prot-1940--ak--26,1,2,-1,,metadata,,
prot-1940--ak--26,1,6,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1940--ak--26-herman_nordstrom_f1b1b5--1
prot-1940--ak--26,2,0,-1,,metadata,,
prot-1940--ak--26,2,7,-1,,metadata,,
prot-1940--ak--26,2,11,-1,,metadata,,
prot-1940--ak--26,3,0,-1,,metadata,,
prot-1940--ak--26,3,13,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1940--ak--26-hjalmar_svensson_fd83b9--1
prot-1940--ak--26,4,0,-1,,metadata,,
prot-1940--ak--26,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--26-unk--1
prot-1940--ak--26,5,0,-1,,metadata,,
prot-1940--ak--26,5,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:_frans_hansson_c92a4e,prot-1940--ak--26-ersatt_av:_frans_hansson_c92a4e--1
prot-1940--ak--26,5,4,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--26-ragnar_persson_5b929f--1
prot-1940--ak--26,6,0,-1,,metadata,,
prot-1940--ak--26,6,4,-1,,metadata,,
prot-1940--ak--26,6,6,-1,,metadata,,
prot-1940--ak--26,7,0,-1,,metadata,,
prot-1940--ak--26,7,3,-1,,metadata,,
prot-1940--ak--26,7,6,1,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1940--ak--26-ake_holmback_b1ec7c--1
prot-1940--ak--26,7,7,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1940--ak--26-karl_allan_westman_c76527--1
prot-1940--ak--26,8,0,-1,,metadata,,
prot-1940--ak--26,8,4,-1,,metadata,,
prot-1940--ak--26,8,6,-1,,metadata,,
prot-1940--ak--26,8,7,-1,,metadata,,
prot-1940--ak--26,8,15,-1,,metadata,,
prot-1940--ak--26,9,0,-1,,metadata,,
prot-1940--ak--26,9,10,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--26-sven_andersson_07005f--1
prot-1940--ak--26,10,0,-1,,metadata,,
prot-1940--ak--26,10,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1940--ak--26-algot_tornkvist_e66b9b--1
prot-1940--ak--26,11,0,-1,,metadata,,
prot-1940--ak--26,12,0,-1,,metadata,,
prot-1940--ak--26,12,2,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--26-ragnar_persson_5b929f--2
prot-1940--ak--26,13,0,-1,,metadata,,
prot-1940--ak--26,13,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:_frans_hansson_c92a4e,prot-1940--ak--26-ersatt_av:_frans_hansson_c92a4e--2
prot-1940--ak--26,14,0,-1,,metadata,,
prot-1940--ak--26,14,2,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--26-ragnar_persson_5b929f--3
prot-1940--ak--26,14,3,0,8f6bb79aaba3167f,speech_start,ersatt_av:_carl_evald_magnusson_44f34a,prot-1940--ak--26-ersatt_av:_carl_evald_magnusson_44f34a--1
prot-1940--ak--26,15,0,-1,,metadata,,
prot-1940--ak--26,15,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1940--ak--26-ernst_wigforss_881974--1
prot-1940--ak--26,16,0,-1,,metadata,,
prot-1940--ak--26,16,2,-1,,metadata,,
prot-1940--ak--26,17,0,-1,,metadata,,
prot-1940--ak--26,17,5,0,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,prot-1940--ak--26-elof_lindberg_db838e--1
prot-1940--ak--26,18,0,-1,,metadata,,
prot-1940--ak--26,18,3,0,8f6bb79aaba3167f,speech_start,ersatt_av:_frans_hansson_c92a4e,prot-1940--ak--26-ersatt_av:_frans_hansson_c92a4e--3
prot-1940--ak--26,19,0,-1,,metadata,,
prot-1940--ak--26,19,3,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1940--ak--26-algot_tornkvist_e66b9b--2
prot-1940--ak--26,20,0,-1,,metadata,,
prot-1940--ak--26,20,2,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--26-ragnar_persson_5b929f--4
prot-1940--ak--26,21,0,-1,,metadata,,
prot-1940--ak--26,21,2,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_43e4ce,prot-1940--ak--26-wiktor_martensson_43e4ce--1
prot-1940--ak--26,22,0,-1,,metadata,,
prot-1940--ak--26,22,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--26-unk--2
prot-1940--ak--26,23,0,-1,,metadata,,
prot-1940--ak--26,23,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--26-sven_andersson_07005f--2
prot-1940--ak--26,24,0,-1,,metadata,,
prot-1940--ak--26,25,0,-1,,metadata,,
prot-1940--ak--26,25,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1940--ak--26-algot_tornkvist_e66b9b--3
prot-1940--ak--26,25,3,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--26-ragnar_persson_5b929f--5
prot-1940--ak--26,25,4,0,8f6bb79aaba3167f,speech_start,ersatt_av:_frans_hansson_c92a4e,prot-1940--ak--26-ersatt_av:_frans_hansson_c92a4e--4
prot-1940--ak--26,26,0,-1,,metadata,,
prot-1940--ak--26,26,1,0,8f6bb79aaba3167f,speech_start,ersatt_av:_carl_evald_magnusson_44f34a,prot-1940--ak--26-ersatt_av:_carl_evald_magnusson_44f34a--2
prot-1940--ak--26,26,3,-1,,metadata,,
prot-1940--ak--26,26,5,-1,,metadata,,
prot-1940--ak--26,26,11,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1940--ak--26-torgil_von_seth_08de4d--1
prot-1940--ak--26,26,13,-1,,metadata,,
prot-1940--ak--26,26,14,-1,,metadata,,
prot-1940--ak--26,27,1,-1,,metadata,,
prot-1940--ak--26,27,3,-1,,metadata,,
prot-1940--ak--26,27,8,-1,,metadata,,
prot-1940--ak--26,27,13,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--26-edvard_lithander_05cb8a--1
prot-1940--ak--26,28,0,-1,,metadata,,
prot-1940--ak--26,29,0,-1,,metadata,,
prot-1940--ak--26,30,0,-1,,metadata,,
prot-1940--ak--26,30,1,1,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1940--ak--26-sven_olsson_f90f38--1
