protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--7,0,0,-1,,metadata,,
prot-1940--fk--7,0,2,-1,,metadata,,
prot-1940--fk--7,0,4,-1,,metadata,,
prot-1940--fk--7,0,5,-1,,metadata,,
prot-1940--fk--7,0,7,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1940--fk--7-axel_mannerskantz_51eb6d-0-7-0
prot-1940--fk--7,0,8,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1940--fk--7-axel_mannerskantz_51eb6d-0-8-0
prot-1940--fk--7,0,8,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1940--fk--7-axel_mannerskantz_51eb6d-0-8-0
prot-1940--fk--7,0,11,-1,,metadata,,
prot-1940--fk--7,0,12,-1,,metadata,,
prot-1940--fk--7,1,0,-1,,metadata,,
prot-1940--fk--7,1,7,-1,,metadata,,
prot-1940--fk--7,2,0,-1,,metadata,,
prot-1940--fk--7,3,0,-1,,metadata,,
prot-1940--fk--7,3,2,-1,,metadata,,
prot-1940--fk--7,3,4,-1,,metadata,,
prot-1940--fk--7,3,5,-1,,metadata,,
