protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--36,0,2,-1,,metadata,,
prot-1940--ak--36,0,5,-1,,metadata,,
prot-1940--ak--36,0,6,-1,,metadata,,
prot-1940--ak--36,0,8,-1,,metadata,,
prot-1940--ak--36,0,11,-1,,metadata,,
prot-1940--ak--36,1,1,-1,,metadata,,
prot-1940--ak--36,3,0,-1,,metadata,,
prot-1940--ak--36,3,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1940--ak--36-vilhelm_lundstedt_0b7b45--1
prot-1940--ak--36,4,0,-1,,metadata,,
prot-1940--ak--36,5,0,-1,,metadata,,
prot-1940--ak--36,6,0,-1,,metadata,,
prot-1940--ak--36,7,0,-1,,metadata,,
prot-1940--ak--36,8,0,-1,,metadata,,
prot-1940--ak--36,9,0,-1,,metadata,,
prot-1940--ak--36,10,0,-1,,metadata,,
prot-1940--ak--36,11,0,-1,,metadata,,
prot-1940--ak--36,11,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1940--ak--36-vilhelm_lundstedt_0b7b45--2
prot-1940--ak--36,11,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--36-hilding_hagberg_50faf1--1
prot-1940--ak--36,12,0,-1,,metadata,,
prot-1940--ak--36,12,2,-1,,metadata,,
prot-1940--ak--36,13,0,-1,,metadata,,
prot-1940--ak--36,14,0,-1,,metadata,,
prot-1940--ak--36,15,0,-1,,metadata,,
prot-1940--ak--36,15,2,0,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,prot-1940--ak--36-zata_hoglund_31222f--1
prot-1940--ak--36,16,0,-1,,metadata,,
prot-1940--ak--36,16,2,-1,,metadata,,
prot-1940--ak--36,17,0,-1,,metadata,,
prot-1940--ak--36,18,0,-1,,metadata,,
prot-1940--ak--36,19,0,-1,,metadata,,
prot-1940--ak--36,19,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--36-nils_flyg_09bbf8--1
prot-1940--ak--36,20,0,-1,,metadata,,
prot-1940--ak--36,21,0,-1,,metadata,,
prot-1940--ak--36,21,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--36-hilding_hagberg_50faf1--2
prot-1940--ak--36,22,0,-1,,metadata,,
prot-1940--ak--36,22,4,-1,,metadata,,
prot-1940--ak--36,22,7,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--36-torsten_henriksson_507c11--1
prot-1940--ak--36,23,0,-1,,metadata,,
prot-1940--ak--36,23,8,-1,,metadata,,
prot-1940--ak--36,23,10,-1,,metadata,,
prot-1940--ak--36,24,0,-1,,metadata,,
prot-1940--ak--36,24,2,-1,,metadata,,
prot-1940--ak--36,24,4,-1,,metadata,,
prot-1940--ak--36,24,7,-1,,metadata,,
prot-1940--ak--36,24,8,-1,,metadata,,
prot-1940--ak--36,24,9,-1,,metadata,,
prot-1940--ak--36,24,10,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--36-unk--1
prot-1940--ak--36,24,12,-1,,metadata,,
prot-1940--ak--36,24,14,-1,,metadata,,
prot-1940--ak--36,24,18,-1,,metadata,,
prot-1940--ak--36,25,0,-1,,metadata,,
prot-1940--ak--36,25,2,-1,,metadata,,
prot-1940--ak--36,25,6,-1,,metadata,,
prot-1940--ak--36,25,7,-1,,metadata,,
prot-1940--ak--36,25,8,-1,,metadata,,
prot-1940--ak--36,25,9,-1,,metadata,,
