protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--39,0,0,-1,,metadata,,
prot-1940--ak--39,0,4,-1,,metadata,,
prot-1940--ak--39,0,5,-1,,metadata,,
prot-1940--ak--39,0,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1940--ak--39-per_edvin_skold_7a875a--1
prot-1940--ak--39,0,7,-1,,metadata,,
prot-1940--ak--39,0,8,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d0f05,prot-1940--ak--39-august_spangberg_5d0f05--1
prot-1940--ak--39,1,1,-1,,metadata,,
prot-1940--ak--39,1,2,-1,,metadata,,
prot-1940--ak--39,1,3,-1,,metadata,,
prot-1940--ak--39,1,4,-1,,metadata,,
prot-1940--ak--39,1,6,-1,,metadata,,
prot-1940--ak--39,1,10,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--39-nils_flyg_09bbf8--1
prot-1940--ak--39,2,0,-1,,metadata,,
prot-1940--ak--39,3,0,-1,,metadata,,
prot-1940--ak--39,3,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1940--ak--39-per_edvin_skold_7a875a--2
prot-1940--ak--39,4,0,-1,,metadata,,
prot-1940--ak--39,5,0,-1,,metadata,,
prot-1940--ak--39,5,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--39-nils_flyg_09bbf8--2
prot-1940--ak--39,6,0,-1,,metadata,,
prot-1940--ak--39,6,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:_carl_evald_magnusson_44f34a,prot-1940--ak--39-ersatt_av:_carl_evald_magnusson_44f34a--1
prot-1940--ak--39,6,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--39-nils_flyg_09bbf8--3
prot-1940--ak--39,6,5,-1,,metadata,,
prot-1940--ak--39,6,8,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--39-sven_andersson_07005f--1
prot-1940--ak--39,7,0,-1,,metadata,,
prot-1940--ak--39,7,2,-1,,metadata,,
prot-1940--ak--39,7,3,0,8f6bb79aaba3167f,speech_start,carl_bjorling_552d24,prot-1940--ak--39-carl_bjorling_552d24--1
prot-1940--ak--39,8,0,-1,,metadata,,
prot-1940--ak--39,9,1,-1,,metadata,,
prot-1940--ak--39,9,4,-1,,metadata,,
prot-1940--ak--39,9,10,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1940--ak--39-johan_bradefors_4cd0f6--1
prot-1940--ak--39,10,0,-1,,metadata,,
prot-1940--ak--39,10,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1940--ak--39-algot_tornkvist_e66b9b--1
prot-1940--ak--39,10,4,-1,,metadata,,
prot-1940--ak--39,10,5,-1,,metadata,,
prot-1940--ak--39,10,6,-1,,metadata,,
prot-1940--ak--39,10,7,-1,,metadata,,
prot-1940--ak--39,10,8,-1,,metadata,,
prot-1940--ak--39,10,9,-1,,metadata,,
prot-1940--ak--39,10,10,-1,,metadata,,
prot-1940--ak--39,10,12,-1,,metadata,,
prot-1940--ak--39,11,0,-1,,metadata,,
prot-1940--ak--39,11,1,-1,,metadata,,
prot-1940--ak--39,11,2,-1,,metadata,,
prot-1940--ak--39,11,3,-1,,metadata,,
prot-1940--ak--39,11,4,-1,,metadata,,
prot-1940--ak--39,11,5,-1,,metadata,,
prot-1940--ak--39,11,6,-1,,metadata,,
prot-1940--ak--39,11,7,-1,,metadata,,
prot-1940--ak--39,11,8,-1,,metadata,,
prot-1940--ak--39,11,9,-1,,metadata,,
prot-1940--ak--39,11,10,-1,,metadata,,
prot-1940--ak--39,11,11,-1,,metadata,,
prot-1940--ak--39,11,12,-1,,metadata,,
prot-1940--ak--39,11,13,-1,,metadata,,
prot-1940--ak--39,11,14,-1,,metadata,,
prot-1940--ak--39,11,15,-1,,metadata,,
prot-1940--ak--39,11,16,-1,,metadata,,
prot-1940--ak--39,12,0,-1,,metadata,,
prot-1940--ak--39,12,1,-1,,metadata,,
prot-1940--ak--39,12,5,-1,,metadata,,
prot-1940--ak--39,12,8,-1,,metadata,,
prot-1940--ak--39,12,13,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1940--ak--39-per_edvin_skold_7a875a--3
prot-1940--ak--39,12,15,-1,,metadata,,
prot-1940--ak--39,13,0,-1,,metadata,,
prot-1940--ak--39,14,0,-1,,metadata,,
prot-1940--ak--39,14,2,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1940--ak--39-algot_tornkvist_e66b9b--2
prot-1940--ak--39,15,0,-1,,metadata,,
prot-1940--ak--39,15,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--39-jonas_eriksson_c35347--1
