protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--40,0,0,-1,,metadata,,
prot-1940--fk--40,0,3,-1,,metadata,,
prot-1940--fk--40,0,4,-1,,metadata,,
prot-1940--fk--40,0,10,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--40-theodor_nilsson_c93d2f-0-10-0
prot-1940--fk--40,0,11,-1,,metadata,,
prot-1940--fk--40,1,0,-1,,metadata,,
prot-1940--fk--40,1,1,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--40-carl_lindhagen_4fdf2c-1-1-0
prot-1940--fk--40,2,0,-1,,metadata,,
prot-1940--fk--40,2,2,-1,,metadata,,
prot-1940--fk--40,3,0,-1,,metadata,,
prot-1940--fk--40,3,3,-1,,metadata,,
prot-1940--fk--40,4,0,-1,,metadata,,
prot-1940--fk--40,4,2,-1,,metadata,,
prot-1940--fk--40,4,3,-1,,metadata,,
prot-1940--fk--40,4,4,-1,,metadata,,
