protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--29,0,0,-1,,metadata,,
prot-1940--ak--29,0,4,-1,,metadata,,
prot-1940--ak--29,0,6,-1,,metadata,,
prot-1940--ak--29,0,8,-1,,metadata,,
prot-1940--ak--29,0,10,-1,,metadata,,
prot-1940--ak--29,0,12,-1,,metadata,,
prot-1940--ak--29,0,16,-1,,metadata,,
prot-1940--ak--29,1,1,-1,,metadata,,
prot-1940--ak--29,1,2,-1,,metadata,,
prot-1940--ak--29,1,5,-1,,metadata,,
prot-1940--ak--29,1,8,-1,,metadata,,
prot-1940--ak--29,1,11,-1,,metadata,,
prot-1940--ak--29,1,14,-1,,metadata,,
prot-1940--ak--29,1,15,-1,,metadata,,
prot-1940--ak--29,1,17,-1,,metadata,,
prot-1940--ak--29,2,0,-1,,metadata,,
prot-1940--ak--29,2,2,-1,,metadata,,
prot-1940--ak--29,2,4,-1,,metadata,,
prot-1940--ak--29,2,5,-1,,metadata,,
prot-1940--ak--29,2,6,-1,,metadata,,
prot-1940--ak--29,2,7,-1,,metadata,,
prot-1940--ak--29,2,9,-1,,metadata,,
prot-1940--ak--29,2,15,0,8f6bb79aaba3167f,speech_start,elof_hallgren_651689,prot-1940--ak--29-elof_hallgren_651689--1
prot-1940--ak--29,3,0,-1,,metadata,,
prot-1940--ak--29,3,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1940--ak--29-allan_vougt_18bf08--1
prot-1940--ak--29,4,0,-1,,metadata,,
prot-1940--ak--29,4,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1940--ak--29-axel_lindqvist_4c92b2--1
prot-1940--ak--29,5,0,-1,,metadata,,
prot-1940--ak--29,5,2,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1940--ak--29-erik_fast_1945be--1
prot-1940--ak--29,5,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1940--ak--29-allan_vougt_18bf08--2
prot-1940--ak--29,5,4,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1940--ak--29-claes_lindskog_f9112a--1
prot-1940--ak--29,6,0,-1,,metadata,,
prot-1940--ak--29,6,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--29-edvard_lithander_05cb8a--1
prot-1940--ak--29,6,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1940--ak--29-allan_vougt_18bf08--3
prot-1940--ak--29,6,4,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1940--ak--29-claes_lindskog_f9112a--2
prot-1940--ak--29,7,0,-1,,metadata,,
prot-1940--ak--29,7,2,0,8f6bb79aaba3167f,speech_start,elof_hallgren_651689,prot-1940--ak--29-elof_hallgren_651689--2
prot-1940--ak--29,7,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1940--ak--29-vilhelm_lundstedt_0b7b45--1
prot-1940--ak--29,7,4,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1940--ak--29-gustav_mosesson_b0318f--1
