protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--32,0,0,-1,,metadata,,
prot-1940--ak--32,0,3,-1,,metadata,,
prot-1940--ak--32,0,4,-1,,metadata,,
prot-1940--ak--32,0,5,-1,,metadata,,
prot-1940--ak--32,0,6,-1,,metadata,,
prot-1940--ak--32,0,9,-1,,metadata,,
prot-1940--ak--32,0,14,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1940--ak--32-vilhelm_lundstedt_0b7b45--1
prot-1940--ak--32,0,15,-1,,metadata,,
prot-1940--ak--32,1,0,-1,,metadata,,
prot-1940--ak--32,2,0,-1,,metadata,,
prot-1940--ak--32,3,0,-1,,metadata,,
prot-1940--ak--32,3,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1940--ak--32-karl_allan_westman_c76527--1
prot-1940--ak--32,3,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1940--ak--32-vilhelm_lundstedt_0b7b45--2
prot-1940--ak--32,4,0,-1,,metadata,,
prot-1940--ak--32,4,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--32-hilding_hagberg_50faf1--1
prot-1940--ak--32,5,0,-1,,metadata,,
prot-1940--ak--32,5,2,-1,,metadata,,
prot-1940--ak--32,6,0,-1,,metadata,,
prot-1940--ak--32,7,0,-1,,metadata,,
prot-1940--ak--32,8,0,-1,,metadata,,
prot-1940--ak--32,8,2,-1,,metadata,,
prot-1940--ak--32,9,0,-1,,metadata,,
prot-1940--ak--32,9,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1940--ak--32-martin_skoglund_ebef69--1
prot-1940--ak--32,9,5,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1940--ak--32-axel_lindqvist_4c92b2--1
prot-1940--ak--32,10,0,-1,,metadata,,
prot-1940--ak--32,10,5,-1,,metadata,,
prot-1940--ak--32,10,7,-1,,metadata,,
prot-1940--ak--32,11,0,-1,,metadata,,
prot-1940--ak--32,11,2,-1,,metadata,,
prot-1940--ak--32,11,3,-1,,metadata,,
prot-1940--ak--32,11,4,-1,,metadata,,
prot-1940--ak--32,11,5,-1,,metadata,,
