protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--15,0,0,-1,,metadata,,
prot-1940--fk--15,0,1,-1,,metadata,,
prot-1940--fk--15,0,4,-1,,metadata,,
prot-1940--fk--15,0,5,-1,,metadata,,
prot-1940--fk--15,0,8,-1,,metadata,,
prot-1940--fk--15,1,0,-1,,metadata,,
prot-1940--fk--15,2,0,-1,,metadata,,
prot-1940--fk--15,3,0,-1,,metadata,,
prot-1940--fk--15,4,0,-1,,metadata,,
prot-1940--fk--15,4,5,-1,,metadata,,
prot-1940--fk--15,4,6,-1,,metadata,,
prot-1940--fk--15,4,12,-1,,metadata,,
prot-1940--fk--15,5,0,-1,,metadata,,
prot-1940--fk--15,5,2,-1,,metadata,,
prot-1940--fk--15,5,3,-1,,metadata,,
prot-1940--fk--15,5,4,-1,,metadata,,
prot-1940--fk--15,6,0,-1,,metadata,,
prot-1940--fk--15,7,0,-1,,metadata,,
prot-1940--fk--15,7,8,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--15-unk--1
prot-1940--fk--15,8,0,-1,,metadata,,
prot-1940--fk--15,9,0,-1,,metadata,,
prot-1940--fk--15,10,0,-1,,metadata,,
prot-1940--fk--15,10,4,-1,,metadata,,
prot-1940--fk--15,10,6,-1,,metadata,,
