protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--10,0,0,-1,,metadata,,
prot-1940--fk--10,0,1,-1,,metadata,,
prot-1940--fk--10,0,4,-1,,metadata,,
prot-1940--fk--10,0,5,-1,,metadata,,
prot-1940--fk--10,0,9,-1,,metadata,,
prot-1940--fk--10,0,12,-1,,metadata,,
prot-1940--fk--10,1,0,-1,,metadata,,
prot-1940--fk--10,1,8,-1,,metadata,,
prot-1940--fk--10,2,0,-1,,metadata,,
prot-1940--fk--10,3,0,-1,,metadata,,
prot-1940--fk--10,3,5,-1,,metadata,,
prot-1940--fk--10,4,0,-1,,metadata,,
prot-1940--fk--10,4,6,-1,,metadata,,
