protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--3,0,0,-1,,metadata,,
prot-1940--fk--3,0,1,-1,,metadata,,
prot-1940--fk--3,0,4,-1,,metadata,,
prot-1940--fk--3,0,5,-1,,metadata,,
prot-1940--fk--3,0,6,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1940--fk--3-carl_eriksson_9fbfd2-0-6-0
prot-1940--fk--3,0,8,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1940--fk--3-kg_westman_243659-0-8-0
prot-1940--fk--3,0,11,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1940--fk--3-karl_emil_johansson_c59e67-0-11-0
prot-1940--fk--3,0,11,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1940--fk--3-karl_emil_johansson_c59e67-0-11-0
prot-1940--fk--3,0,12,-1,,metadata,,
prot-1940--fk--3,1,0,-1,,metadata,,
prot-1940--fk--3,2,0,-1,,metadata,,
prot-1940--fk--3,3,0,-1,,metadata,,
prot-1940--fk--3,4,0,-1,,metadata,,
prot-1940--fk--3,5,0,-1,,metadata,,
prot-1940--fk--3,6,0,-1,,metadata,,
prot-1940--fk--3,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--3-unk-6-2-0
prot-1940--fk--3,6,2,0,560e61985149f31c,speech_start,,prot-1940--fk--3-unk-6-2-0
prot-1940--fk--3,7,0,-1,,metadata,,
prot-1940--fk--3,8,0,-1,,metadata,,
prot-1940--fk--3,9,0,-1,,metadata,,
prot-1940--fk--3,10,0,-1,,metadata,,
prot-1940--fk--3,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--3-unk-10-2-0
prot-1940--fk--3,10,2,0,560e61985149f31c,speech_start,,prot-1940--fk--3-unk-10-2-0
prot-1940--fk--3,11,0,-1,,metadata,,
prot-1940--fk--3,12,0,-1,,metadata,,
prot-1940--fk--3,13,0,-1,,metadata,,
prot-1940--fk--3,14,0,-1,,metadata,,
prot-1940--fk--3,14,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1940--fk--3-viktor_larsson_ddf15d-14-2-0
prot-1940--fk--3,14,2,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1940--fk--3-viktor_larsson_ddf15d-14-2-0
prot-1940--fk--3,15,0,-1,,metadata,,
prot-1940--fk--3,16,0,-1,,metadata,,
prot-1940--fk--3,16,2,-1,,metadata,,
prot-1940--fk--3,17,0,-1,,metadata,,
prot-1940--fk--3,18,0,-1,,metadata,,
prot-1940--fk--3,18,1,1,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--3-carl_lindhagen_4fdf2c-18-1-1
prot-1940--fk--3,18,1,1,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--3-carl_lindhagen_4fdf2c-18-1-1
prot-1940--fk--3,19,0,-1,,metadata,,
prot-1940--fk--3,20,0,-1,,metadata,,
prot-1940--fk--3,21,0,-1,,metadata,,
prot-1940--fk--3,22,0,-1,,metadata,,
prot-1940--fk--3,23,0,-1,,metadata,,
prot-1940--fk--3,23,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--3-gustav_bjorkman_3bcb31-23-2-0
prot-1940--fk--3,23,2,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--3-gustav_bjorkman_3bcb31-23-2-0
prot-1940--fk--3,24,0,-1,,metadata,,
prot-1940--fk--3,24,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1940--fk--3-leonard_tjallgren_052905-24-2-0
prot-1940--fk--3,24,2,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1940--fk--3-leonard_tjallgren_052905-24-2-0
prot-1940--fk--3,25,0,-1,,metadata,,
prot-1940--fk--3,26,0,-1,,metadata,,
prot-1940--fk--3,27,0,-1,,metadata,,
prot-1940--fk--3,27,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1940--fk--3-sven_hansson_4e7bb6-27-2-0
prot-1940--fk--3,28,0,-1,,metadata,,
prot-1940--fk--3,29,0,-1,,metadata,,
prot-1940--fk--3,30,0,-1,,metadata,,
prot-1940--fk--3,31,0,-1,,metadata,,
prot-1940--fk--3,32,0,-1,,metadata,,
prot-1940--fk--3,32,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1940--fk--3-rickard_sandler_428c22-32-2-0
prot-1940--fk--3,32,2,0,560e61985149f31c,speech_start,rickard_sandler_428c22,prot-1940--fk--3-rickard_sandler_428c22-32-2-0
prot-1940--fk--3,32,3,-1,,metadata,,
prot-1940--fk--3,33,0,-1,,metadata,,
prot-1940--fk--3,34,0,-1,,metadata,,
prot-1940--fk--3,35,0,-1,,metadata,,
prot-1940--fk--3,35,2,-1,,metadata,,
prot-1940--fk--3,36,0,-1,,metadata,,
prot-1940--fk--3,37,0,-1,,metadata,,
prot-1940--fk--3,38,0,-1,,metadata,,
prot-1940--fk--3,39,0,-1,,metadata,,
prot-1940--fk--3,39,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1940--fk--3-sven_hansson_4e7bb6-39-2-0
prot-1940--fk--3,40,0,-1,,metadata,,
prot-1940--fk--3,40,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1940--fk--3-axel_mannerskantz_51eb6d-40-2-0
prot-1940--fk--3,40,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1940--fk--3-axel_mannerskantz_51eb6d-40-2-0
prot-1940--fk--3,41,0,-1,,metadata,,
prot-1940--fk--3,42,0,-1,,metadata,,
prot-1940--fk--3,42,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--3-unk-42-2-0
prot-1940--fk--3,42,2,0,560e61985149f31c,speech_start,,prot-1940--fk--3-unk-42-2-0
prot-1940--fk--3,43,0,-1,,metadata,,
prot-1940--fk--3,44,0,-1,,metadata,,
prot-1940--fk--3,45,0,-1,,metadata,,
prot-1940--fk--3,46,0,-1,,metadata,,
prot-1940--fk--3,46,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--3-unk-46-2-0
prot-1940--fk--3,47,0,-1,,metadata,,
prot-1940--fk--3,48,0,-1,,metadata,,
prot-1940--fk--3,48,2,-1,,metadata,,
prot-1940--fk--3,49,0,-1,,metadata,,
prot-1940--fk--3,49,1,1,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1940--fk--3-bertil_ohlin_f44497-49-1-1
prot-1940--fk--3,49,1,1,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1940--fk--3-bertil_ohlin_f44497-49-1-1
prot-1940--fk--3,50,0,-1,,metadata,,
prot-1940--fk--3,51,0,-1,,metadata,,
prot-1940--fk--3,52,0,-1,,metadata,,
prot-1940--fk--3,53,0,-1,,metadata,,
prot-1940--fk--3,54,0,-1,,metadata,,
prot-1940--fk--3,54,1,-1,,metadata,,
prot-1940--fk--3,55,0,-1,,metadata,,
prot-1940--fk--3,56,0,-1,,metadata,,
prot-1940--fk--3,57,0,-1,,metadata,,
prot-1940--fk--3,57,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--3-unk-57-2-0
prot-1940--fk--3,57,2,0,560e61985149f31c,speech_start,,prot-1940--fk--3-unk-57-2-0
prot-1940--fk--3,58,0,-1,,metadata,,
prot-1940--fk--3,59,0,-1,,metadata,,
prot-1940--fk--3,59,1,1,8f6bb79aaba3167f,speech_start,carl_eriksson_9fbfd2,prot-1940--fk--3-carl_eriksson_9fbfd2-59-1-1
prot-1940--fk--3,59,1,1,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1940--fk--3-carl_eriksson_9fbfd2-59-1-1
prot-1940--fk--3,59,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1940--fk--3-bertil_ohlin_f44497-59-2-0
prot-1940--fk--3,60,0,-1,,metadata,,
prot-1940--fk--3,60,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--3-unk-60-2-0
prot-1940--fk--3,60,2,0,560e61985149f31c,speech_start,,prot-1940--fk--3-unk-60-2-0
prot-1940--fk--3,61,0,-1,,metadata,,
prot-1940--fk--3,61,3,-1,,metadata,,
prot-1940--fk--3,61,4,-1,,metadata,,
prot-1940--fk--3,61,7,1,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1940--fk--3-torsten_strom_29f702-61-7-1
prot-1940--fk--3,62,0,-1,,metadata,,
prot-1940--fk--3,63,0,-1,,metadata,,
prot-1940--fk--3,64,0,-1,,metadata,,
prot-1940--fk--3,64,2,-1,,metadata,,
prot-1940--fk--3,65,0,-1,,metadata,,
prot-1940--fk--3,66,0,-1,,metadata,,
prot-1940--fk--3,67,0,-1,,metadata,,
prot-1940--fk--3,68,0,-1,,metadata,,
prot-1940--fk--3,68,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1940--fk--3-georg_branting_adc558-68-2-0
prot-1940--fk--3,68,2,0,560e61985149f31c,speech_start,georg_branting_adc558,prot-1940--fk--3-georg_branting_adc558-68-2-0
prot-1940--fk--3,69,0,-1,,metadata,,
prot-1940--fk--3,70,0,-1,,metadata,,
prot-1940--fk--3,71,0,-1,,metadata,,
prot-1940--fk--3,72,0,-1,,metadata,,
prot-1940--fk--3,73,0,-1,,metadata,,
prot-1940--fk--3,74,0,-1,,metadata,,
prot-1940--fk--3,74,4,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1940--fk--3-knut_petersson_19fa44-74-4-0
prot-1940--fk--3,74,4,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1940--fk--3-knut_petersson_19fa44-74-4-0
prot-1940--fk--3,75,0,-1,,metadata,,
prot-1940--fk--3,76,0,-1,,metadata,,
prot-1940--fk--3,77,0,-1,,metadata,,
prot-1940--fk--3,78,0,-1,,metadata,,
prot-1940--fk--3,79,0,-1,,metadata,,
prot-1940--fk--3,79,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1940--fk--3-kg_westman_243659-79-2-0
prot-1940--fk--3,79,2,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1940--fk--3-kg_westman_243659-79-2-0
prot-1940--fk--3,80,0,-1,,metadata,,
prot-1940--fk--3,81,0,-1,,metadata,,
prot-1940--fk--3,82,0,-1,,metadata,,
prot-1940--fk--3,83,0,-1,,metadata,,
prot-1940--fk--3,83,2,0,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,prot-1940--fk--3-carl_sundberg_040f8d-83-2-0
prot-1940--fk--3,83,2,0,560e61985149f31c,speech_start,carl_sundberg_040f8d,prot-1940--fk--3-carl_sundberg_040f8d-83-2-0
prot-1940--fk--3,84,0,-1,,metadata,,
prot-1940--fk--3,84,1,-1,,metadata,,
prot-1940--fk--3,84,5,0,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,prot-1940--fk--3-john_bjorck_79e54c-84-5-0
prot-1940--fk--3,84,5,0,560e61985149f31c,speech_start,john_bjorck_79e54c,prot-1940--fk--3-john_bjorck_79e54c-84-5-0
prot-1940--fk--3,85,0,-1,,metadata,,
prot-1940--fk--3,86,0,-1,,metadata,,
prot-1940--fk--3,87,0,-1,,metadata,,
prot-1940--fk--3,88,0,-1,,metadata,,
prot-1940--fk--3,89,0,-1,,metadata,,
prot-1940--fk--3,90,0,-1,,metadata,,
prot-1940--fk--3,91,0,-1,,metadata,,
prot-1940--fk--3,92,0,-1,,metadata,,
prot-1940--fk--3,92,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1940--fk--3-viktor_larsson_ddf15d-92-2-0
prot-1940--fk--3,92,2,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1940--fk--3-viktor_larsson_ddf15d-92-2-0
prot-1940--fk--3,93,0,-1,,metadata,,
prot-1940--fk--3,93,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--3-ivar_ekstromer_ac071e-93-2-0
prot-1940--fk--3,93,2,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--3-ivar_ekstromer_ac071e-93-2-0
prot-1940--fk--3,94,0,-1,,metadata,,
prot-1940--fk--3,95,0,-1,,metadata,,
prot-1940--fk--3,96,0,-1,,metadata,,
prot-1940--fk--3,96,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1940--fk--3-rickard_sandler_428c22-96-2-0
prot-1940--fk--3,96,2,0,560e61985149f31c,speech_start,rickard_sandler_428c22,prot-1940--fk--3-rickard_sandler_428c22-96-2-0
prot-1940--fk--3,96,3,-1,,metadata,,
prot-1940--fk--3,97,0,-1,,metadata,,
prot-1940--fk--3,98,0,-1,,metadata,,
prot-1940--fk--3,99,0,-1,,metadata,,
prot-1940--fk--3,99,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1940--fk--3-sven_hansson_4e7bb6-99-2-0
prot-1940--fk--3,100,0,-1,,metadata,,
prot-1940--fk--3,100,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--3-unk-100-2-0
prot-1940--fk--3,100,2,0,560e61985149f31c,speech_start,,prot-1940--fk--3-unk-100-2-0
prot-1940--fk--3,101,0,-1,,metadata,,
prot-1940--fk--3,101,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,prot-1940--fk--3-rickard_sandler_428c22-101-2-0
prot-1940--fk--3,101,2,0,560e61985149f31c,speech_start,rickard_sandler_428c22,prot-1940--fk--3-rickard_sandler_428c22-101-2-0
prot-1940--fk--3,101,6,0,560e61985149f31c,speech_start,,prot-1940--fk--3-unk-101-6-0
prot-1940--fk--3,102,0,-1,,metadata,,
prot-1940--fk--3,102,1,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--3-unk-102-1-0
prot-1940--fk--3,102,4,-1,,metadata,,
prot-1940--fk--3,102,6,-1,,metadata,,
prot-1940--fk--3,102,8,-1,,metadata,,
