protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--9,0,0,-1,,metadata,,
prot-1940--ak--9,0,3,-1,,metadata,,
prot-1940--ak--9,0,4,-1,,metadata,,
prot-1940--ak--9,0,6,-1,,metadata,,
prot-1940--ak--9,0,15,-1,,metadata,,
prot-1940--ak--9,1,0,-1,,metadata,,
prot-1940--ak--9,1,1,-1,,metadata,,
prot-1940--ak--9,1,6,-1,,metadata,,
prot-1940--ak--9,1,8,-1,,metadata,,
prot-1940--ak--9,1,9,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,prot-1940--ak--9-oscar_lovgren_9bd07f--1
prot-1940--ak--9,1,11,-1,,metadata,,
prot-1940--ak--9,2,0,-1,,metadata,,
prot-1940--ak--9,2,2,-1,,metadata,,
prot-1940--ak--9,2,3,-1,,metadata,,
prot-1940--ak--9,2,4,-1,,metadata,,
prot-1940--ak--9,2,6,-1,,metadata,,
prot-1940--ak--9,2,9,-1,,metadata,,
prot-1940--ak--9,2,12,-1,,metadata,,
prot-1940--ak--9,2,13,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1940--ak--9-ernst_hage_26eb12--1
prot-1940--ak--9,3,0,-1,,metadata,,
prot-1940--ak--9,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--9-unk--1
prot-1940--ak--9,4,0,-1,,metadata,,
prot-1940--ak--9,4,3,-1,,metadata,,
prot-1940--ak--9,4,6,-1,,metadata,,
prot-1940--ak--9,4,10,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1940--ak--9-algot_tornkvist_e66b9b--1
prot-1940--ak--9,5,0,-1,,metadata,,
prot-1940--ak--9,5,2,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--9-ragnar_persson_5b929f--1
prot-1940--ak--9,5,3,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1940--ak--9-algot_tornkvist_e66b9b--2
prot-1940--ak--9,6,0,-1,,metadata,,
prot-1940--ak--9,6,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--9-edvard_lithander_05cb8a--1
prot-1940--ak--9,6,3,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1940--ak--9-algot_tornkvist_e66b9b--3
prot-1940--ak--9,7,0,-1,,metadata,,
prot-1940--ak--9,7,2,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--9-ragnar_persson_5b929f--2
prot-1940--ak--9,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--9-unk--2
prot-1940--ak--9,7,4,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1940--ak--9-algot_tornkvist_e66b9b--4
prot-1940--ak--9,8,0,-1,,metadata,,
prot-1940--ak--9,8,3,-1,,metadata,,
prot-1940--ak--9,8,6,-1,,metadata,,
prot-1940--ak--9,8,7,-1,,metadata,,
prot-1940--ak--9,8,12,-1,,metadata,,
prot-1940--ak--9,9,0,-1,,metadata,,
prot-1940--ak--9,9,3,-1,,metadata,,
prot-1940--ak--9,10,0,-1,,metadata,,
prot-1940--ak--9,10,2,-1,,metadata,,
prot-1940--ak--9,10,5,-1,,metadata,,
prot-1940--ak--9,10,6,-1,,metadata,,
prot-1940--ak--9,10,7,-1,,metadata,,
prot-1940--ak--9,10,8,-1,,metadata,,
prot-1940--ak--9,10,11,-1,,metadata,,
prot-1940--ak--9,10,13,-1,,metadata,,
prot-1940--ak--9,10,14,-1,,metadata,,
prot-1940--ak--9,10,16,-1,,metadata,,
prot-1940--ak--9,10,17,-1,,metadata,,
prot-1940--ak--9,10,18,-1,,metadata,,
prot-1940--ak--9,10,19,-1,,metadata,,
