protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--10,0,0,-1,,metadata,,
prot-1940--ak--10,0,3,-1,,metadata,,
prot-1940--ak--10,0,4,-1,,metadata,,
prot-1940--ak--10,0,6,-1,,metadata,,
prot-1940--ak--10,0,10,-1,,metadata,,
prot-1940--ak--10,1,0,-1,,metadata,,
prot-1940--ak--10,2,0,-1,,metadata,,
prot-1940--ak--10,3,0,-1,,metadata,,
prot-1940--ak--10,3,3,-1,,metadata,,
prot-1940--ak--10,3,5,-1,,metadata,,
prot-1940--ak--10,3,6,-1,,metadata,,
prot-1940--ak--10,3,7,-1,,metadata,,
