protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--38,0,0,-1,,metadata,,
prot-1940--ak--38,0,3,-1,,metadata,,
prot-1940--ak--38,0,4,-1,,metadata,,
prot-1940--ak--38,0,10,-1,,metadata,,
prot-1940--ak--38,0,13,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--38-torsten_henriksson_507c11--1
prot-1940--ak--38,0,14,-1,,metadata,,
prot-1940--ak--38,1,0,-1,,metadata,,
prot-1940--ak--38,2,0,-1,,metadata,,
prot-1940--ak--38,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--38-unk--1
prot-1940--ak--38,3,0,-1,,metadata,,
prot-1940--ak--38,3,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--38-torsten_henriksson_507c11--2
prot-1940--ak--38,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--38-unk--2
prot-1940--ak--38,3,5,-1,,metadata,,
prot-1940--ak--38,4,0,-1,,metadata,,
prot-1940--ak--38,4,1,-1,,metadata,,
prot-1940--ak--38,4,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1940--ak--38-sven_olsson_f90f38--1
prot-1940--ak--38,4,6,-1,,metadata,,
prot-1940--ak--38,4,8,-1,,metadata,,
prot-1940--ak--38,4,11,-1,,metadata,,
prot-1940--ak--38,5,0,-1,,metadata,,
prot-1940--ak--38,5,1,-1,,metadata,,
prot-1940--ak--38,5,7,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1940--ak--38-ake_holmback_b1ec7c--1
prot-1940--ak--38,6,0,-1,,metadata,,
prot-1940--ak--38,6,1,1,8f6bb79aaba3167f,speech_start,gustaf_svedman_736667,prot-1940--ak--38-gustaf_svedman_736667--1
prot-1940--ak--38,6,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1940--ak--38-ake_holmback_b1ec7c--2
prot-1940--ak--38,6,6,-1,,metadata,,
prot-1940--ak--38,7,1,-1,,metadata,,
prot-1940--ak--38,7,3,-1,,metadata,,
prot-1940--ak--38,7,5,-1,,metadata,,
prot-1940--ak--38,7,8,0,8f6bb79aaba3167f,speech_start,ragnar_barnekow_546e9e,prot-1940--ak--38-ragnar_barnekow_546e9e--1
prot-1940--ak--38,7,9,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--38-sven_andersson_07005f--1
prot-1940--ak--38,7,10,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1940--ak--38-axel_lindqvist_4c92b2--1
prot-1940--ak--38,8,0,-1,,metadata,,
prot-1940--ak--38,8,3,-1,,metadata,,
prot-1940--ak--38,8,6,-1,,metadata,,
prot-1940--ak--38,9,0,-1,,metadata,,
prot-1940--ak--38,9,2,-1,,metadata,,
prot-1940--ak--38,9,4,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1940--ak--38-karl_allan_westman_c76527--1
prot-1940--ak--38,10,0,-1,,metadata,,
prot-1940--ak--38,10,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1940--ak--38-verner_hedlund_a321c2--1
prot-1940--ak--38,11,0,-1,,metadata,,
prot-1940--ak--38,12,0,-1,,metadata,,
prot-1940--ak--38,12,3,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1940--ak--38-knut_senander_c3570e--1
prot-1940--ak--38,13,0,-1,,metadata,,
prot-1940--ak--38,14,0,-1,,metadata,,
prot-1940--ak--38,15,0,-1,,metadata,,
prot-1940--ak--38,16,0,-1,,metadata,,
prot-1940--ak--38,16,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1940--ak--38-axel_lindqvist_4c92b2--2
prot-1940--ak--38,16,3,-1,,metadata,,
prot-1940--ak--38,17,0,-1,,metadata,,
prot-1940--ak--38,17,2,0,8f6bb79aaba3167f,speech_start,birger_gezelius_3a66f9,prot-1940--ak--38-birger_gezelius_3a66f9--1
prot-1940--ak--38,18,0,-1,,metadata,,
prot-1940--ak--38,19,0,-1,,metadata,,
prot-1940--ak--38,20,0,-1,,metadata,,
prot-1940--ak--38,21,0,-1,,metadata,,
prot-1940--ak--38,21,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1940--ak--38-vilhelm_lundstedt_0b7b45--1
prot-1940--ak--38,22,0,-1,,metadata,,
prot-1940--ak--38,23,0,-1,,metadata,,
prot-1940--ak--38,24,0,-1,,metadata,,
prot-1940--ak--38,24,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1940--ak--38-martin_skoglund_ebef69--1
prot-1940--ak--38,25,0,-1,,metadata,,
prot-1940--ak--38,25,2,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1940--ak--38-_frans_hansson_fec562--1
prot-1940--ak--38,26,0,-1,,metadata,,
prot-1940--ak--38,26,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1940--ak--38-martin_skoglund_ebef69--2
prot-1940--ak--38,26,3,1,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1940--ak--38-_frans_hansson_fec562--2
prot-1940--ak--38,27,0,-1,,metadata,,
prot-1940--ak--38,27,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d0f05,prot-1940--ak--38-august_spangberg_5d0f05--1
prot-1940--ak--38,28,0,-1,,metadata,,
prot-1940--ak--38,29,0,-1,,metadata,,
prot-1940--ak--38,29,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--38-nils_flyg_09bbf8--1
prot-1940--ak--38,30,0,-1,,metadata,,
prot-1940--ak--38,31,0,-1,,metadata,,
prot-1940--ak--38,32,0,-1,,metadata,,
prot-1940--ak--38,32,3,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_1a849c,prot-1940--ak--38-karl_bergstrom_1a849c--1
prot-1940--ak--38,32,4,-1,,metadata,,
prot-1940--ak--38,33,0,-1,,metadata,,
prot-1940--ak--38,33,2,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1940--ak--38-andreas_nilsson_dc3463--1
prot-1940--ak--38,34,0,-1,,metadata,,
prot-1940--ak--38,34,2,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1940--ak--38-herman_nordstrom_f1b1b5--1
prot-1940--ak--38,36,0,-1,,metadata,,
prot-1940--ak--38,36,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1940--ak--38-verner_hedlund_a321c2--2
prot-1940--ak--38,37,0,-1,,metadata,,
prot-1940--ak--38,37,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--38-hilding_hagberg_50faf1--1
prot-1940--ak--38,38,0,-1,,metadata,,
prot-1940--ak--38,39,0,-1,,metadata,,
prot-1940--ak--38,40,0,-1,,metadata,,
prot-1940--ak--38,41,0,-1,,metadata,,
prot-1940--ak--38,41,2,0,8f6bb79aaba3167f,speech_start,birger_gezelius_3a66f9,prot-1940--ak--38-birger_gezelius_3a66f9--2
prot-1940--ak--38,41,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1940--ak--38-verner_hedlund_a321c2--3
prot-1940--ak--38,42,0,-1,,metadata,,
prot-1940--ak--38,42,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1940--ak--38-axel_lindqvist_4c92b2--3
prot-1940--ak--38,42,4,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1940--ak--38-verner_hedlund_a321c2--4
prot-1940--ak--38,42,6,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1940--ak--38-knut_senander_c3570e--2
prot-1940--ak--38,43,0,-1,,metadata,,
prot-1940--ak--38,44,0,-1,,metadata,,
prot-1940--ak--38,44,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1940--ak--38-ewald_lindmark_ce128c--1
prot-1940--ak--38,45,0,-1,,metadata,,
prot-1940--ak--38,45,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--38-hilding_hagberg_50faf1--2
prot-1940--ak--38,46,0,-1,,metadata,,
prot-1940--ak--38,46,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1940--ak--38-ewald_lindmark_ce128c--2
prot-1940--ak--38,46,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--38-hilding_hagberg_50faf1--3
prot-1940--ak--38,46,5,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1940--ak--38-ewald_lindmark_ce128c--3
prot-1940--ak--38,46,7,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1940--ak--38-allan_vougt_18bf08--1
prot-1940--ak--38,47,0,-1,,metadata,,
prot-1940--ak--38,47,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1940--ak--38-johan_bradefors_4cd0f6--1
prot-1940--ak--38,47,5,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1940--ak--38-ewald_lindmark_ce128c--4
prot-1940--ak--38,48,0,-1,,metadata,,
prot-1940--ak--38,48,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1940--ak--38-johan_bradefors_4cd0f6--2
prot-1940--ak--38,48,3,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1940--ak--38-_frans_hansson_fec562--3
prot-1940--ak--38,48,6,-1,,metadata,,
prot-1940--ak--38,48,9,-1,,metadata,,
prot-1940--ak--38,49,0,-1,,metadata,,
prot-1940--ak--38,49,1,-1,,metadata,,
prot-1940--ak--38,49,2,-1,,metadata,,
prot-1940--ak--38,49,7,-1,,metadata,,
prot-1940--ak--38,49,9,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--38-ragnar_persson_5b929f--1
prot-1940--ak--38,50,0,-1,,metadata,,
prot-1940--ak--38,51,0,-1,,metadata,,
prot-1940--ak--38,52,0,-1,,metadata,,
prot-1940--ak--38,53,0,-1,,metadata,,
prot-1940--ak--38,53,3,-1,,metadata,,
prot-1940--ak--38,53,5,-1,,metadata,,
prot-1940--ak--38,53,6,-1,,metadata,,
prot-1940--ak--38,54,0,-1,,metadata,,
prot-1940--ak--38,54,1,-1,,metadata,,
prot-1940--ak--38,54,2,-1,,metadata,,
prot-1940--ak--38,54,3,-1,,metadata,,
prot-1940--ak--38,54,4,-1,,metadata,,
prot-1940--ak--38,54,5,-1,,metadata,,
prot-1940--ak--38,54,7,-1,,metadata,,
prot-1940--ak--38,54,9,-1,,metadata,,
prot-1940--ak--38,54,11,-1,,metadata,,
prot-1940--ak--38,54,13,-1,,metadata,,
prot-1940--ak--38,54,14,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--38-unk--3
prot-1940--ak--38,55,0,-1,,metadata,,
prot-1940--ak--38,55,3,-1,,metadata,,
prot-1940--ak--38,55,11,-1,,metadata,,
prot-1940--ak--38,55,12,-1,,metadata,,
prot-1940--ak--38,55,14,-1,,metadata,,
