protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--30,0,0,-1,,metadata,,
prot-1940--fk--30,0,3,-1,,metadata,,
prot-1940--fk--30,0,4,-1,,metadata,,
prot-1940--fk--30,0,10,-1,,metadata,,
prot-1940--fk--30,0,12,0,560e61985149f31c,speech_start,,prot-1940--fk--30-unk-0-12-0
prot-1940--fk--30,0,14,-1,,metadata,,
prot-1940--fk--30,1,0,-1,,metadata,,
prot-1940--fk--30,1,4,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1940--fk--30-knut_petersson_19fa44-1-4-0
prot-1940--fk--30,1,4,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1940--fk--30-knut_petersson_19fa44-1-4-0
prot-1940--fk--30,2,0,-1,,metadata,,
prot-1940--fk--30,2,6,-1,,metadata,,
prot-1940--fk--30,2,7,-1,,metadata,,
prot-1940--fk--30,2,11,-1,,metadata,,
prot-1940--fk--30,3,0,-1,,metadata,,
prot-1940--fk--30,4,0,-1,,metadata,,
prot-1940--fk--30,4,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1940--fk--30-david_norman_cac0aa-4-3-0
prot-1940--fk--30,4,3,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--30-david_norman_cac0aa-4-3-0
prot-1940--fk--30,4,5,-1,,metadata,,
prot-1940--fk--30,4,7,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--30-gustav_bjorkman_3bcb31-4-7-0
prot-1940--fk--30,4,7,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--30-gustav_bjorkman_3bcb31-4-7-0
prot-1940--fk--30,5,0,-1,,metadata,,
prot-1940--fk--30,6,0,-1,,metadata,,
prot-1940--fk--30,7,0,-1,,metadata,,
prot-1940--fk--30,7,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1940--fk--30-wilhelm_kallman_17860e-7-2-0
prot-1940--fk--30,7,2,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1940--fk--30-wilhelm_kallman_17860e-7-2-0
prot-1940--fk--30,8,0,-1,,metadata,,
prot-1940--fk--30,9,0,-1,,metadata,,
prot-1940--fk--30,10,0,-1,,metadata,,
prot-1940--fk--30,11,0,-1,,metadata,,
prot-1940--fk--30,11,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1940--fk--30-gustav_moller_bbfd92-11-3-0
prot-1940--fk--30,11,3,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1940--fk--30-gustav_moller_bbfd92-11-3-0
prot-1940--fk--30,12,0,-1,,metadata,,
prot-1940--fk--30,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--30-unk-12-2-0
prot-1940--fk--30,12,2,0,560e61985149f31c,speech_start,,prot-1940--fk--30-unk-12-2-0
prot-1940--fk--30,13,0,-1,,metadata,,
prot-1940--fk--30,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--30-unk-13-2-0
prot-1940--fk--30,13,2,0,560e61985149f31c,speech_start,,prot-1940--fk--30-unk-13-2-0
prot-1940--fk--30,14,0,-1,,metadata,,
prot-1940--fk--30,14,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--30-theodor_nilsson_c93d2f-14-2-0
prot-1940--fk--30,14,2,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--30-theodor_nilsson_c93d2f-14-2-0
prot-1940--fk--30,15,0,-1,,metadata,,
prot-1940--fk--30,16,0,-1,,metadata,,
prot-1940--fk--30,16,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--30-ivar_ekstromer_ac071e-16-2-0
prot-1940--fk--30,16,2,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--30-ivar_ekstromer_ac071e-16-2-0
prot-1940--fk--30,16,3,-1,,metadata,,
prot-1940--fk--30,17,0,-1,,metadata,,
prot-1940--fk--30,17,2,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1940--fk--30-karl_karlsson_32ad04-17-2-0
prot-1940--fk--30,18,0,-1,,metadata,,
prot-1940--fk--30,19,0,-1,,metadata,,
prot-1940--fk--30,19,2,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1940--fk--30-karl_emil_johansson_c59e67-19-2-0
prot-1940--fk--30,19,2,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1940--fk--30-karl_emil_johansson_c59e67-19-2-0
prot-1940--fk--30,20,0,-1,,metadata,,
prot-1940--fk--30,20,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1940--fk--30-david_norman_cac0aa-20-2-0
prot-1940--fk--30,21,0,-1,,metadata,,
prot-1940--fk--30,22,0,-1,,metadata,,
prot-1940--fk--30,23,0,-1,,metadata,,
prot-1940--fk--30,23,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1940--fk--30-wilhelm_kallman_17860e-23-2-0
prot-1940--fk--30,24,0,-1,,metadata,,
prot-1940--fk--30,24,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--30-gustav_bjorkman_3bcb31-24-2-0
prot-1940--fk--30,24,2,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--30-gustav_bjorkman_3bcb31-24-2-0
prot-1940--fk--30,25,0,-1,,metadata,,
prot-1940--fk--30,26,0,-1,,metadata,,
prot-1940--fk--30,27,0,-1,,metadata,,
prot-1940--fk--30,27,1,1,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1940--fk--30-erik_brandt_c24a93-27-1-1
prot-1940--fk--30,27,1,1,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1940--fk--30-erik_brandt_c24a93-27-1-1
prot-1940--fk--30,28,0,-1,,metadata,,
prot-1940--fk--30,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--30-unk-28-2-0
prot-1940--fk--30,28,2,0,560e61985149f31c,speech_start,,prot-1940--fk--30-unk-28-2-0
prot-1940--fk--30,28,3,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1940--fk--30-viktor_larsson_ddf15d-28-3-0
prot-1940--fk--30,28,3,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1940--fk--30-viktor_larsson_ddf15d-28-3-0
prot-1940--fk--30,29,0,-1,,metadata,,
prot-1940--fk--30,29,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1940--fk--30-wilhelm_kallman_17860e-29-2-0
prot-1940--fk--30,29,2,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1940--fk--30-wilhelm_kallman_17860e-29-2-0
prot-1940--fk--30,29,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--30-gustav_bjorkman_3bcb31-29-3-0
prot-1940--fk--30,29,3,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--30-gustav_bjorkman_3bcb31-29-3-0
prot-1940--fk--30,29,7,-1,,metadata,,
prot-1940--fk--30,29,8,-1,,metadata,,
prot-1940--fk--30,29,9,-1,,metadata,,
prot-1940--fk--30,29,10,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1940--fk--30-david_norman_cac0aa-29-10-0
prot-1940--fk--30,29,10,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--30-david_norman_cac0aa-29-10-0
prot-1940--fk--30,29,11,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--30-gustav_bjorkman_3bcb31-29-11-0
prot-1940--fk--30,29,11,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--30-gustav_bjorkman_3bcb31-29-11-0
prot-1940--fk--30,30,0,-1,,metadata,,
prot-1940--fk--30,30,4,-1,,metadata,,
prot-1940--fk--30,30,6,-1,,metadata,,
prot-1940--fk--30,30,8,-1,,metadata,,
prot-1940--fk--30,30,9,-1,,metadata,,
prot-1940--fk--30,30,10,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--30-gustav_bjorkman_3bcb31-30-10-0
prot-1940--fk--30,30,10,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--30-gustav_bjorkman_3bcb31-30-10-0
prot-1940--fk--30,30,11,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1940--fk--30-david_norman_cac0aa-30-11-0
prot-1940--fk--30,30,11,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--30-david_norman_cac0aa-30-11-0
prot-1940--fk--30,30,14,-1,,metadata,,
prot-1940--fk--30,30,16,-1,,metadata,,
prot-1940--fk--30,31,0,-1,,metadata,,
prot-1940--fk--30,31,13,-1,,metadata,,
prot-1940--fk--30,32,0,-1,,metadata,,
prot-1940--fk--30,32,7,-1,,metadata,,
