protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--5,0,0,-1,,metadata,,
prot-1940--ak--5,0,4,-1,,metadata,,
prot-1940--ak--5,0,5,-1,,metadata,,
prot-1940--ak--5,0,7,-1,,metadata,,
prot-1940--ak--5,0,10,-1,,metadata,,
prot-1940--ak--5,0,15,-1,,metadata,,
prot-1940--ak--5,1,0,-1,,metadata,,
prot-1940--ak--5,1,1,-1,,metadata,,
prot-1940--ak--5,1,7,-1,,metadata,,
prot-1940--ak--5,1,10,-1,,metadata,,
prot-1940--ak--5,2,0,-1,,metadata,,
prot-1940--ak--5,2,1,8,560e61985149f31c,speech_start,oscar_tornegard_e4c1b7,prot-1940--ak--5-oscar_tornegard_e4c1b7-2-1-8
prot-1940--ak--5,2,2,-1,,metadata,,
prot-1940--ak--5,2,4,-1,,metadata,,
prot-1940--ak--5,3,0,-1,,metadata,,
prot-1940--ak--5,3,1,-1,,metadata,,
prot-1940--ak--5,3,3,-1,,metadata,,
prot-1940--ak--5,3,8,-1,,metadata,,
prot-1940--ak--5,4,0,-1,,metadata,,
prot-1940--ak--5,4,1,-1,,metadata,,
prot-1940--ak--5,4,13,-1,,metadata,,
prot-1940--ak--5,4,15,-1,,metadata,,
prot-1940--ak--5,5,0,-1,,metadata,,
prot-1940--ak--5,5,1,5,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1940--ak--5-nils_flyg_09bbf8-5-1-5
prot-1940--ak--5,5,2,5,560e61985149f31c,speech_start,gustaf_arnemark_1fa7f2,prot-1940--ak--5-gustaf_arnemark_1fa7f2-5-2-5
prot-1940--ak--5,5,2,9,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--5-ivar_osterstrom_b8edc3-5-2-9
prot-1940--ak--5,5,2,14,560e61985149f31c,speech_start,allan_vougt_18bf08,prot-1940--ak--5-allan_vougt_18bf08-5-2-14
prot-1940--ak--5,6,0,-1,,metadata,,
prot-1940--ak--5,7,0,-1,,metadata,,
prot-1940--ak--5,7,2,-1,,metadata,,
prot-1940--ak--5,7,4,-1,,metadata,,
prot-1940--ak--5,8,0,-1,,metadata,,
prot-1940--ak--5,8,1,-1,,metadata,,
prot-1940--ak--5,8,5,-1,,metadata,,
prot-1940--ak--5,9,0,-1,,metadata,,
prot-1940--ak--5,9,1,3,560e61985149f31c,speech_start,_gustaf_edvard_lundgren_7ba4c5,prot-1940--ak--5-_gustaf_edvard_lundgren_7ba4c5-9-1-3
prot-1940--ak--5,9,1,6,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1940--ak--5-ragnar_persson_5b929f-9-1-6
prot-1940--ak--5,9,1,17,560e61985149f31c,speech_start,ake_holmback_b1ec7c,prot-1940--ak--5-ake_holmback_b1ec7c-9-1-17
prot-1940--ak--5,9,1,24,560e61985149f31c,speech_start,ake_holmback_b1ec7c,prot-1940--ak--5-ake_holmback_b1ec7c-9-1-24
prot-1940--ak--5,10,0,-1,,metadata,,
prot-1940--ak--5,10,4,-1,,metadata,,
prot-1940--ak--5,10,5,-1,,metadata,,
