protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--33,0,0,-1,,metadata,,
prot-1940--fk--33,0,3,-1,,metadata,,
prot-1940--fk--33,0,4,-1,,metadata,,
prot-1940--fk--33,0,9,-1,,metadata,,
prot-1940--fk--33,0,14,-1,,metadata,,
prot-1940--fk--33,1,0,-1,,metadata,,
prot-1940--fk--33,1,14,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--33-unk--1
prot-1940--fk--33,2,0,-1,,metadata,,
prot-1940--fk--33,2,7,-1,,metadata,,
prot-1940--fk--33,3,0,-1,,metadata,,
prot-1940--fk--33,3,1,-1,,metadata,,
prot-1940--fk--33,3,2,-1,,metadata,,
prot-1940--fk--33,3,5,-1,,metadata,,
prot-1940--fk--33,4,0,-1,,metadata,,
prot-1940--fk--33,4,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1940--fk--33-axel_mannerskantz_51eb6d--1
prot-1940--fk--33,5,0,-1,,metadata,,
prot-1940--fk--33,5,2,-1,,metadata,,
prot-1940--fk--33,6,0,-1,,metadata,,
prot-1940--fk--33,6,2,-1,,metadata,,
prot-1940--fk--33,7,0,-1,,metadata,,
prot-1940--fk--33,7,3,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1940--fk--33-kg_westman_243659--1
prot-1940--fk--33,7,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--33-nils_herlitz_e76c52--1
prot-1940--fk--33,8,0,-1,,metadata,,
prot-1940--fk--33,9,1,-1,,metadata,,
prot-1940--fk--33,9,2,1,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,prot-1940--fk--33-oskar_hagman_9d4465--1
prot-1940--fk--33,10,0,-1,,metadata,,
prot-1940--fk--33,10,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--33-theodor_nilsson_c93d2f--1
prot-1940--fk--33,11,1,-1,,metadata,,
prot-1940--fk--33,11,6,-1,,metadata,,
prot-1940--fk--33,11,7,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1940--fk--33-ruben_wagnsson_570022--1
prot-1940--fk--33,12,0,-1,,metadata,,
prot-1940--fk--33,12,7,-1,,metadata,,
prot-1940--fk--33,12,9,-1,,metadata,,
