protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--23,0,1,-1,,metadata,,
prot-1940--fk--23,0,4,-1,,metadata,,
prot-1940--fk--23,0,5,-1,,metadata,,
prot-1940--fk--23,0,6,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1940--fk--23-kg_westman_243659-0-6-0
prot-1940--fk--23,0,7,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1940--fk--23-gustav_moller_bbfd92-0-7-0
prot-1940--fk--23,0,9,0,560e61985149f31c,speech_start,,prot-1940--fk--23-unk-0-9-0
prot-1940--fk--23,0,12,-1,,metadata,,
prot-1940--fk--23,1,0,-1,,metadata,,
prot-1940--fk--23,1,1,-1,,metadata,,
prot-1940--fk--23,1,2,-1,,metadata,,
prot-1940--fk--23,1,13,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--23-carl_lindhagen_4fdf2c-1-13-0
prot-1940--fk--23,2,0,-1,,metadata,,
prot-1940--fk--23,3,0,-1,,metadata,,
prot-1940--fk--23,4,0,-1,,metadata,,
prot-1940--fk--23,4,9,-1,,metadata,,
prot-1940--fk--23,5,0,-1,,metadata,,
prot-1940--fk--23,5,1,-1,,metadata,,
prot-1940--fk--23,5,2,-1,,metadata,,
prot-1940--fk--23,6,0,-1,,metadata,,
prot-1940--fk--23,7,0,-1,,metadata,,
prot-1940--fk--23,7,6,-1,,metadata,,
prot-1940--fk--23,7,7,-1,,metadata,,
