protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--11,0,0,-1,,metadata,,
prot-1940--ak--11,0,3,-1,,metadata,,
prot-1940--ak--11,0,4,-1,,metadata,,
prot-1940--ak--11,0,6,-1,,metadata,,
prot-1940--ak--11,0,8,-1,,metadata,,
prot-1940--ak--11,0,9,-1,,metadata,,
prot-1940--ak--11,0,12,-1,,metadata,,
prot-1940--ak--11,0,17,-1,,metadata,,
prot-1940--ak--11,0,19,-1,,metadata,,
prot-1940--ak--11,1,3,-1,,metadata,,
prot-1940--ak--11,2,0,-1,,metadata,,
prot-1940--ak--11,2,2,-1,,metadata,,
prot-1940--ak--11,2,3,-1,,metadata,,
prot-1940--ak--11,2,4,-1,,metadata,,
prot-1940--ak--11,2,5,-1,,metadata,,
prot-1940--ak--11,2,6,-1,,metadata,,
prot-1940--ak--11,2,7,-1,,metadata,,
prot-1940--ak--11,2,8,-1,,metadata,,
prot-1940--ak--11,2,9,-1,,metadata,,
prot-1940--ak--11,2,10,-1,,metadata,,
prot-1940--ak--11,2,11,-1,,metadata,,
prot-1940--ak--11,2,12,-1,,metadata,,
prot-1940--ak--11,2,13,-1,,metadata,,
prot-1940--ak--11,2,14,-1,,metadata,,
prot-1940--ak--11,2,15,-1,,metadata,,
prot-1940--ak--11,2,16,-1,,metadata,,
prot-1940--ak--11,2,17,-1,,metadata,,
prot-1940--ak--11,2,18,-1,,metadata,,
prot-1940--ak--11,2,19,-1,,metadata,,
prot-1940--ak--11,2,23,-1,,metadata,,
prot-1940--ak--11,2,24,-1,,metadata,,
prot-1940--ak--11,2,26,-1,,metadata,,
prot-1940--ak--11,2,27,-1,,metadata,,
prot-1940--ak--11,2,29,-1,,metadata,,
prot-1940--ak--11,3,0,-1,,metadata,,
prot-1940--ak--11,3,1,-1,,metadata,,
prot-1940--ak--11,3,2,-1,,metadata,,
prot-1940--ak--11,3,3,-1,,metadata,,
prot-1940--ak--11,3,5,-1,,metadata,,
prot-1940--ak--11,3,7,-1,,metadata,,
prot-1940--ak--11,3,8,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1940--ak--11-gosta_bagge_a91c6f-3-8-0
prot-1940--ak--11,3,10,-1,,metadata,,
prot-1940--ak--11,3,11,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--11-unk-3-11-0
prot-1940--ak--11,3,12,-1,,metadata,,
prot-1940--ak--11,3,13,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--11-ivar_osterstrom_b8edc3-3-13-0
prot-1940--ak--11,3,13,0,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--11-ivar_osterstrom_b8edc3-3-13-0
prot-1940--ak--11,4,0,-1,,metadata,,
prot-1940--ak--11,4,3,1,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1940--ak--11-per_edvin_skold_7a875a-4-3-1
prot-1940--ak--11,4,4,-1,,metadata,,
prot-1940--ak--11,4,5,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_69ca6e,prot-1940--ak--11-uddo_jacobson_69ca6e-4-5-0
prot-1940--ak--11,4,5,0,560e61985149f31c,speech_start,uddo_jacobson_69ca6e,prot-1940--ak--11-uddo_jacobson_69ca6e-4-5-0
prot-1940--ak--11,4,7,-1,,metadata,,
prot-1940--ak--11,5,0,-1,,metadata,,
prot-1940--ak--11,5,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--11-hilding_hagberg_50faf1-5-2-0
prot-1940--ak--11,5,2,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1940--ak--11-hilding_hagberg_50faf1-5-2-0
prot-1940--ak--11,6,0,-1,,metadata,,
prot-1940--ak--11,6,1,1,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1940--ak--11-ernst_wigforss_881974-6-1-1
prot-1940--ak--11,6,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--11-hilding_hagberg_50faf1-6-2-0
