protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--7,0,0,-1,,metadata,,
prot-1940--ak--7,0,4,-1,,metadata,,
prot-1940--ak--7,0,6,-1,,metadata,,
prot-1940--ak--7,0,8,-1,,metadata,,
prot-1940--ak--7,0,11,-1,,metadata,,
prot-1940--ak--7,0,14,-1,,metadata,,
prot-1940--ak--7,0,17,-1,,metadata,,
prot-1940--ak--7,1,0,-1,,metadata,,
prot-1940--ak--7,1,1,-1,,metadata,,
prot-1940--ak--7,1,2,-1,,metadata,,
prot-1940--ak--7,1,5,-1,,metadata,,
prot-1940--ak--7,1,7,-1,,metadata,,
prot-1940--ak--7,1,8,0,8f6bb79aaba3167f,speech_start,ersatt_av:_frans_hansson_c92a4e,prot-1940--ak--7-ersatt_av:_frans_hansson_c92a4e--1
prot-1940--ak--7,2,0,-1,,metadata,,
prot-1940--ak--7,3,0,-1,,metadata,,
prot-1940--ak--7,3,4,-1,,metadata,,
prot-1940--ak--7,3,5,-1,,metadata,,
prot-1940--ak--7,4,0,-1,,metadata,,
prot-1940--ak--7,4,1,-1,,metadata,,
prot-1940--ak--7,4,5,-1,,metadata,,
prot-1940--ak--7,4,7,-1,,metadata,,
prot-1940--ak--7,5,0,-1,,metadata,,
prot-1940--ak--7,5,1,-1,,metadata,,
prot-1940--ak--7,5,3,-1,,metadata,,
prot-1940--ak--7,5,5,-1,,metadata,,
prot-1940--ak--7,5,8,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1940--ak--7-ernst_wigforss_881974--1
prot-1940--ak--7,5,10,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--7-edvard_lithander_05cb8a--1
prot-1940--ak--7,6,0,-1,,metadata,,
prot-1940--ak--7,6,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1940--ak--7-ernst_wigforss_881974--2
prot-1940--ak--7,7,0,-1,,metadata,,
prot-1940--ak--7,7,1,-1,,metadata,,
prot-1940--ak--7,7,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--7-edvard_lithander_05cb8a--2
prot-1940--ak--7,7,5,1,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--7-sven_andersson_07005f--1
prot-1940--ak--7,8,0,-1,,metadata,,
prot-1940--ak--7,8,2,-1,,metadata,,
prot-1940--ak--7,8,3,-1,,metadata,,
prot-1940--ak--7,8,6,-1,,metadata,,
prot-1940--ak--7,8,14,-1,,metadata,,
prot-1940--ak--7,9,0,-1,,metadata,,
prot-1940--ak--7,9,1,-1,,metadata,,
prot-1940--ak--7,9,3,-1,,metadata,,
prot-1940--ak--7,9,6,-1,,metadata,,
prot-1940--ak--7,9,7,-1,,metadata,,
prot-1940--ak--7,9,8,-1,,metadata,,
prot-1940--ak--7,9,10,-1,,metadata,,
prot-1940--ak--7,9,11,-1,,metadata,,
prot-1940--ak--7,9,12,-1,,metadata,,
prot-1940--ak--7,9,13,-1,,metadata,,
prot-1940--ak--7,9,15,-1,,metadata,,
prot-1940--ak--7,9,16,-1,,metadata,,
prot-1940--ak--7,9,17,-1,,metadata,,
prot-1940--ak--7,9,18,-1,,metadata,,
prot-1940--ak--7,9,19,-1,,metadata,,
