protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--31,0,1,-1,,metadata,,
prot-1940--fk--31,0,3,-1,,metadata,,
prot-1940--fk--31,0,5,-1,,metadata,,
prot-1940--fk--31,0,6,-1,,metadata,,
prot-1940--fk--31,0,9,-1,,metadata,,
prot-1940--fk--31,0,15,-1,,metadata,,
prot-1940--fk--31,0,16,-1,,metadata,,
prot-1940--fk--31,1,0,-1,,metadata,,
prot-1940--fk--31,1,6,-1,,metadata,,
prot-1940--fk--31,2,0,-1,,metadata,,
prot-1940--fk--31,2,3,-1,,metadata,,
prot-1940--fk--31,2,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1940--fk--31-ivan_pauli_af5780-2-4-0
prot-1940--fk--31,2,4,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1940--fk--31-ivan_pauli_af5780-2-4-0
prot-1940--fk--31,3,1,-1,,metadata,,
prot-1940--fk--31,3,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--31-oscar_olsson_ee7ca2-3-3-0
prot-1940--fk--31,3,3,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--31-oscar_olsson_ee7ca2-3-3-0
prot-1940--fk--31,4,0,-1,,metadata,,
prot-1940--fk--31,4,4,0,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,prot-1940--fk--31-arthur_heiding_349301-4-4-0
prot-1940--fk--31,4,4,0,560e61985149f31c,speech_start,arthur_heiding_349301,prot-1940--fk--31-arthur_heiding_349301-4-4-0
prot-1940--fk--31,5,0,-1,,metadata,,
prot-1940--fk--31,5,2,0,560e61985149f31c,speech_start,,prot-1940--fk--31-unk-5-2-0
prot-1940--fk--31,5,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--31-theodor_nilsson_c93d2f-5-3-0
prot-1940--fk--31,5,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--31-theodor_nilsson_c93d2f-5-3-0
prot-1940--fk--31,6,0,-1,,metadata,,
prot-1940--fk--31,6,10,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1940--fk--31-axel_mannerskantz_51eb6d-6-10-0
prot-1940--fk--31,6,10,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1940--fk--31-axel_mannerskantz_51eb6d-6-10-0
prot-1940--fk--31,7,0,-1,,metadata,,
prot-1940--fk--31,8,0,-1,,metadata,,
prot-1940--fk--31,9,0,-1,,metadata,,
prot-1940--fk--31,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--31-unk-9-2-0
prot-1940--fk--31,9,2,0,560e61985149f31c,speech_start,,prot-1940--fk--31-unk-9-2-0
prot-1940--fk--31,10,0,-1,,metadata,,
prot-1940--fk--31,11,0,-1,,metadata,,
prot-1940--fk--31,11,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1940--fk--31-nils_wohlin_5cdbdd-11-2-0
prot-1940--fk--31,11,2,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1940--fk--31-nils_wohlin_5cdbdd-11-2-0
prot-1940--fk--31,12,0,-1,,metadata,,
prot-1940--fk--31,13,0,-1,,metadata,,
prot-1940--fk--31,14,0,-1,,metadata,,
prot-1940--fk--31,14,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1940--fk--31-erik_von_heland_1636c2-14-2-0
prot-1940--fk--31,14,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1940--fk--31-erik_von_heland_1636c2-14-2-0
prot-1940--fk--31,15,0,-1,,metadata,,
prot-1940--fk--31,16,0,-1,,metadata,,
prot-1940--fk--31,16,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1940--fk--31-bertil_ohlin_f44497-16-2-0
prot-1940--fk--31,16,2,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1940--fk--31-bertil_ohlin_f44497-16-2-0
prot-1940--fk--31,16,3,-1,,metadata,,
prot-1940--fk--31,17,0,-1,,metadata,,
prot-1940--fk--31,18,0,-1,,metadata,,
prot-1940--fk--31,19,0,-1,,metadata,,
prot-1940--fk--31,19,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1940--fk--31-erik_von_heland_1636c2-19-2-0
prot-1940--fk--31,19,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1940--fk--31-erik_von_heland_1636c2-19-2-0
prot-1940--fk--31,19,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1940--fk--31-nils_wohlin_5cdbdd-19-3-0
prot-1940--fk--31,19,3,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1940--fk--31-nils_wohlin_5cdbdd-19-3-0
prot-1940--fk--31,20,0,-1,,metadata,,
prot-1940--fk--31,20,2,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1940--fk--31-bertil_ohlin_f44497-20-2-0
prot-1940--fk--31,20,3,0,560e61985149f31c,speech_start,,prot-1940--fk--31-unk-20-3-0
prot-1940--fk--31,21,0,-1,,metadata,,
prot-1940--fk--31,22,0,-1,,metadata,,
prot-1940--fk--31,23,0,-1,,metadata,,
prot-1940--fk--31,23,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_470480,prot-1940--fk--31-erik_lindblom_470480-23-2-0
prot-1940--fk--31,23,2,0,560e61985149f31c,speech_start,erik_lindblom_470480,prot-1940--fk--31-erik_lindblom_470480-23-2-0
prot-1940--fk--31,24,0,-1,,metadata,,
prot-1940--fk--31,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--31-unk-24-2-0
prot-1940--fk--31,24,2,0,560e61985149f31c,speech_start,,prot-1940--fk--31-unk-24-2-0
prot-1940--fk--31,25,0,-1,,metadata,,
prot-1940--fk--31,25,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1940--fk--31-erik_von_heland_1636c2-25-2-0
prot-1940--fk--31,25,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--31-unk-25-3-0
prot-1940--fk--31,25,3,0,560e61985149f31c,speech_start,,prot-1940--fk--31-unk-25-3-0
prot-1940--fk--31,26,0,-1,,metadata,,
prot-1940--fk--31,27,0,-1,,metadata,,
prot-1940--fk--31,27,2,-1,,metadata,,
prot-1940--fk--31,27,3,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,prot-1940--fk--31-bertil_ohlin_f44497-27-3-0
prot-1940--fk--31,27,3,0,560e61985149f31c,speech_start,bertil_ohlin_f44497,prot-1940--fk--31-bertil_ohlin_f44497-27-3-0
prot-1940--fk--31,27,5,0,560e61985149f31c,speech_start,,prot-1940--fk--31-unk-27-5-0
prot-1940--fk--31,28,0,-1,,metadata,,
prot-1940--fk--31,28,10,-1,,metadata,,
prot-1940--fk--31,29,0,-1,,metadata,,
prot-1940--fk--31,30,0,-1,,metadata,,
prot-1940--fk--31,30,4,-1,,metadata,,
prot-1940--fk--31,31,0,-1,,metadata,,
prot-1940--fk--31,31,1,-1,,metadata,,
prot-1940--fk--31,31,2,-1,,metadata,,
prot-1940--fk--31,32,0,-1,,metadata,,
prot-1940--fk--31,32,11,-1,,metadata,,
prot-1940--fk--31,33,0,-1,,metadata,,
prot-1940--fk--31,33,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--31-nils_herlitz_e76c52-33-2-0
prot-1940--fk--31,33,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1940--fk--31-nils_herlitz_e76c52-33-2-0
prot-1940--fk--31,33,4,-1,,metadata,,
prot-1940--fk--31,34,0,-1,,metadata,,
prot-1940--fk--31,34,4,-1,,metadata,,
prot-1940--fk--31,35,0,-1,,metadata,,
prot-1940--fk--31,35,1,-1,,metadata,,
prot-1940--fk--31,35,2,-1,,metadata,,
prot-1940--fk--31,36,0,-1,,metadata,,
prot-1940--fk--31,36,4,0,560e61985149f31c,speech_start,,prot-1940--fk--31-unk-36-4-0
prot-1940--fk--31,36,7,-1,,metadata,,
prot-1940--fk--31,37,0,-1,,metadata,,
prot-1940--fk--31,37,1,-1,,metadata,,
prot-1940--fk--31,38,0,-1,,metadata,,
prot-1940--fk--31,38,7,-1,,metadata,,
prot-1940--fk--31,38,9,-1,,metadata,,
prot-1940--fk--31,38,12,-1,,metadata,,
