protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--4,0,0,-1,,metadata,,
prot-1940--ak--4,0,3,-1,,metadata,,
prot-1940--ak--4,0,4,-1,,metadata,,
prot-1940--ak--4,0,7,-1,,metadata,,
prot-1940--ak--4,0,9,-1,,metadata,,
prot-1940--ak--4,0,15,-1,,metadata,,
prot-1940--ak--4,1,0,-1,,metadata,,
prot-1940--ak--4,1,2,-1,,metadata,,
prot-1940--ak--4,1,5,-1,,metadata,,
prot-1940--ak--4,2,0,-1,,metadata,,
prot-1940--ak--4,2,1,-1,,metadata,,
prot-1940--ak--4,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--4-unk-2-2-0
prot-1940--ak--4,2,4,-1,,metadata,,
prot-1940--ak--4,2,7,-1,,metadata,,
prot-1940--ak--4,2,8,0,8f6bb79aaba3167f,speech_start,_gustaf_edvard_lundgren_7ba4c5,prot-1940--ak--4-_gustaf_edvard_lundgren_7ba4c5-2-8-0
prot-1940--ak--4,3,0,-1,,metadata,,
prot-1940--ak--4,4,0,-1,,metadata,,
prot-1940--ak--4,5,0,-1,,metadata,,
prot-1940--ak--4,5,3,-1,,metadata,,
prot-1940--ak--4,5,5,-1,,metadata,,
prot-1940--ak--4,6,0,-1,,metadata,,
prot-1940--ak--4,6,1,8,560e61985149f31c,speech_start,oscar_osberg_456f01,prot-1940--ak--4-oscar_osberg_456f01-6-1-8
prot-1940--ak--4,6,1,13,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,prot-1940--ak--4-oscar_lovgren_9bd07f-6-1-13
prot-1940--ak--4,6,1,19,560e61985149f31c,speech_start,anders_paulsen_581740,prot-1940--ak--4-anders_paulsen_581740-6-1-19
prot-1940--ak--4,6,1,26,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1940--ak--4-sven_andersson_07005f-6-1-26
prot-1940--ak--4,6,1,29,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1940--ak--4-knut_senander_c3570e-6-1-29
prot-1940--ak--4,7,0,-1,,metadata,,
prot-1940--ak--4,7,1,0,560e61985149f31c,speech_start,john_pettersson_67616f,prot-1940--ak--4-john_pettersson_67616f-7-1-0
prot-1940--ak--4,7,3,-1,,metadata,,
prot-1940--ak--4,7,7,-1,,metadata,,
prot-1940--ak--4,7,8,-1,,metadata,,
