protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--34,0,0,-1,,metadata,,
prot-1940--fk--34,0,3,-1,,metadata,,
prot-1940--fk--34,0,4,-1,,metadata,,
prot-1940--fk--34,0,11,-1,,metadata,,
prot-1940--fk--34,1,0,-1,,metadata,,
prot-1940--fk--34,1,1,1,560e61985149f31c,speech_start,,prot-1940--fk--34-unk-1-1-1
prot-1940--fk--34,1,5,-1,,metadata,,
prot-1940--fk--34,2,0,-1,,metadata,,
prot-1940--fk--34,2,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--34-theodor_nilsson_c93d2f-2-2-0
prot-1940--fk--34,2,2,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--34-theodor_nilsson_c93d2f-2-2-0
prot-1940--fk--34,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--34-unk-2-3-0
prot-1940--fk--34,2,3,0,560e61985149f31c,speech_start,,prot-1940--fk--34-unk-2-3-0
prot-1940--fk--34,3,0,-1,,metadata,,
prot-1940--fk--34,4,0,-1,,metadata,,
prot-1940--fk--34,4,5,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--34-ivar_ekstromer_ac071e-4-5-0
prot-1940--fk--34,4,5,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--34-ivar_ekstromer_ac071e-4-5-0
prot-1940--fk--34,5,0,-1,,metadata,,
prot-1940--fk--34,5,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1940--fk--34-nils_wohlin_5cdbdd-5-2-0
prot-1940--fk--34,5,2,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1940--fk--34-nils_wohlin_5cdbdd-5-2-0
prot-1940--fk--34,5,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--34-theodor_nilsson_c93d2f-5-3-0
prot-1940--fk--34,5,3,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--34-theodor_nilsson_c93d2f-5-3-0
prot-1940--fk--34,5,4,0,8f6bb79aaba3167f,speech_start,per_gustafsson_043adb,prot-1940--fk--34-per_gustafsson_043adb-5-4-0
prot-1940--fk--34,5,4,0,560e61985149f31c,speech_start,per_gustafsson_043adb,prot-1940--fk--34-per_gustafsson_043adb-5-4-0
prot-1940--fk--34,6,0,-1,,metadata,,
prot-1940--fk--34,6,2,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--34-ivar_ekstromer_ac071e-6-2-0
prot-1940--fk--34,6,12,-1,,metadata,,
prot-1940--fk--34,7,0,-1,,metadata,,
prot-1940--fk--34,7,1,-1,,metadata,,
prot-1940--fk--34,8,0,-1,,metadata,,
prot-1940--fk--34,8,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1940--fk--34-edgar_sjodahl_4ea5cf-8-3-0
prot-1940--fk--34,8,3,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1940--fk--34-edgar_sjodahl_4ea5cf-8-3-0
prot-1940--fk--34,9,0,-1,,metadata,,
prot-1940--fk--34,10,0,-1,,metadata,,
