protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--17,0,0,-1,,metadata,,
prot-1940--fk--17,0,3,-1,,metadata,,
prot-1940--fk--17,0,4,-1,,metadata,,
prot-1940--fk--17,0,10,-1,,metadata,,
prot-1940--fk--17,1,0,-1,,metadata,,
prot-1940--fk--17,2,0,-1,,metadata,,
prot-1940--fk--17,3,0,-1,,metadata,,
prot-1940--fk--17,3,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1940--fk--17-erik_von_heland_1636c2-3-2-0
prot-1940--fk--17,3,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1940--fk--17-erik_von_heland_1636c2-3-2-0
prot-1940--fk--17,4,0,-1,,metadata,,
prot-1940--fk--17,5,0,-1,,metadata,,
prot-1940--fk--17,6,0,-1,,metadata,,
prot-1940--fk--17,7,0,-1,,metadata,,
prot-1940--fk--17,7,4,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1940--fk--17-axel_mannerskantz_51eb6d-7-4-0
prot-1940--fk--17,8,0,-1,,metadata,,
prot-1940--fk--17,9,0,-1,,metadata,,
prot-1940--fk--17,10,0,-1,,metadata,,
prot-1940--fk--17,10,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1940--fk--17-erik_von_heland_1636c2-10-2-0
prot-1940--fk--17,10,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1940--fk--17-erik_von_heland_1636c2-10-2-0
prot-1940--fk--17,11,0,-1,,metadata,,
prot-1940--fk--17,12,0,-1,,metadata,,
prot-1940--fk--17,13,0,-1,,metadata,,
prot-1940--fk--17,13,8,-1,,metadata,,
prot-1940--fk--17,13,12,-1,,metadata,,
prot-1940--fk--17,14,0,-1,,metadata,,
prot-1940--fk--17,15,0,-1,,metadata,,
prot-1940--fk--17,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--17-unk-15-2-0
prot-1940--fk--17,15,12,0,8f6bb79aaba3167f,speech_start,eskil_albertsson_2a35f3,prot-1940--fk--17-eskil_albertsson_2a35f3-15-12-0
prot-1940--fk--17,15,12,0,560e61985149f31c,speech_start,eskil_albertsson_2a35f3,prot-1940--fk--17-eskil_albertsson_2a35f3-15-12-0
prot-1940--fk--17,15,13,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1940--fk--17-karl_karlsson_32ad04-15-13-0
prot-1940--fk--17,15,13,0,560e61985149f31c,speech_start,karl_karlsson_32ad04,prot-1940--fk--17-karl_karlsson_32ad04-15-13-0
prot-1940--fk--17,15,14,0,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1940--fk--17-viktor_larsson_ddf15d-15-14-0
prot-1940--fk--17,15,14,0,560e61985149f31c,speech_start,viktor_larsson_ddf15d,prot-1940--fk--17-viktor_larsson_ddf15d-15-14-0
prot-1940--fk--17,16,0,-1,,metadata,,
prot-1940--fk--17,16,12,-1,,metadata,,
prot-1940--fk--17,17,0,-1,,metadata,,
prot-1940--fk--17,17,5,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--17-theodor_nilsson_c93d2f-17-5-0
prot-1940--fk--17,17,5,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--17-theodor_nilsson_c93d2f-17-5-0
prot-1940--fk--17,18,0,-1,,metadata,,
prot-1940--fk--17,19,0,-1,,metadata,,
prot-1940--fk--17,19,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--17-gustav_bjorkman_3bcb31-19-3-0
prot-1940--fk--17,19,3,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--17-gustav_bjorkman_3bcb31-19-3-0
prot-1940--fk--17,20,0,-1,,metadata,,
prot-1940--fk--17,21,0,-1,,metadata,,
prot-1940--fk--17,22,0,-1,,metadata,,
prot-1940--fk--17,22,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,prot-1940--fk--17-albert_forslund_afb8e0-22-2-0
prot-1940--fk--17,22,2,0,560e61985149f31c,speech_start,albert_forslund_afb8e0,prot-1940--fk--17-albert_forslund_afb8e0-22-2-0
prot-1940--fk--17,22,3,0,8f6bb79aaba3167f,speech_start,einar_thulin_3591dc,prot-1940--fk--17-einar_thulin_3591dc-22-3-0
prot-1940--fk--17,22,3,0,560e61985149f31c,speech_start,einar_thulin_3591dc,prot-1940--fk--17-einar_thulin_3591dc-22-3-0
prot-1940--fk--17,23,0,-1,,metadata,,
prot-1940--fk--17,23,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--17-nils_herlitz_e76c52-23-3-0
prot-1940--fk--17,23,3,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1940--fk--17-nils_herlitz_e76c52-23-3-0
prot-1940--fk--17,24,0,-1,,metadata,,
prot-1940--fk--17,25,0,-1,,metadata,,
prot-1940--fk--17,25,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1940--fk--17-torsten_strom_29f702-25-4-0
prot-1940--fk--17,25,4,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1940--fk--17-torsten_strom_29f702-25-4-0
prot-1940--fk--17,26,0,-1,,metadata,,
prot-1940--fk--17,27,0,-1,,metadata,,
prot-1940--fk--17,27,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--17-theodor_nilsson_c93d2f-27-2-0
