protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--31,0,0,-1,,metadata,,
prot-1940--ak--31,0,3,-1,,metadata,,
prot-1940--ak--31,0,5,-1,,metadata,,
prot-1940--ak--31,0,8,-1,,metadata,,
prot-1940--ak--31,0,10,-1,,metadata,,
prot-1940--ak--31,0,12,-1,,metadata,,
prot-1940--ak--31,0,14,-1,,metadata,,
prot-1940--ak--31,1,0,-1,,metadata,,
prot-1940--ak--31,1,1,-1,,metadata,,
prot-1940--ak--31,1,2,-1,,metadata,,
prot-1940--ak--31,1,4,-1,,metadata,,
prot-1940--ak--31,1,6,-1,,metadata,,
prot-1940--ak--31,1,8,-1,,metadata,,
prot-1940--ak--31,1,11,-1,,metadata,,
prot-1940--ak--31,1,12,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1940--ak--31-karl_kilbom_626e97--1
prot-1940--ak--31,2,0,-1,,metadata,,
prot-1940--ak--31,2,2,-1,,metadata,,
prot-1940--ak--31,2,4,-1,,metadata,,
prot-1940--ak--31,2,5,-1,,metadata,,
prot-1940--ak--31,3,0,-1,,metadata,,
prot-1940--ak--31,3,1,-1,,metadata,,
prot-1940--ak--31,3,2,-1,,metadata,,
prot-1940--ak--31,3,4,-1,,metadata,,
prot-1940--ak--31,3,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--31-sven_andersson_07005f--1
prot-1940--ak--31,3,7,-1,,metadata,,
prot-1940--ak--31,3,8,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--31-hilding_hagberg_50faf1--1
prot-1940--ak--31,4,0,-1,,metadata,,
prot-1940--ak--31,4,3,-1,,metadata,,
prot-1940--ak--31,5,0,-1,,metadata,,
prot-1940--ak--31,5,2,-1,,metadata,,
prot-1940--ak--31,5,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--31-jonas_eriksson_c35347--1
prot-1940--ak--31,5,5,-1,,metadata,,
prot-1940--ak--31,6,0,-1,,metadata,,
prot-1940--ak--31,6,1,-1,,metadata,,
prot-1940--ak--31,7,0,-1,,metadata,,
prot-1940--ak--31,7,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--31-nils_flyg_09bbf8--1
prot-1940--ak--31,8,0,-1,,metadata,,
prot-1940--ak--31,9,0,-1,,metadata,,
prot-1940--ak--31,9,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1940--ak--31-ivar_anderson_b3b835--1
prot-1940--ak--31,10,0,-1,,metadata,,
prot-1940--ak--31,10,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--31-nils_flyg_09bbf8--2
prot-1940--ak--31,11,0,-1,,metadata,,
prot-1940--ak--31,11,4,-1,,metadata,,
prot-1940--ak--31,12,0,-1,,metadata,,
prot-1940--ak--31,12,7,-1,,metadata,,
prot-1940--ak--31,12,9,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1940--ak--31-otto_holmdahl_4133fc--1
prot-1940--ak--31,13,0,-1,,metadata,,
prot-1940--ak--31,14,0,-1,,metadata,,
