protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--30,0,1,-1,,metadata,,
prot-1940--ak--30,0,4,-1,,metadata,,
prot-1940--ak--30,0,5,-1,,metadata,,
prot-1940--ak--30,0,7,-1,,metadata,,
prot-1940--ak--30,0,12,-1,,metadata,,
prot-1940--ak--30,0,13,-1,,metadata,,
prot-1940--ak--30,0,14,-1,,metadata,,
prot-1940--ak--30,1,0,-1,,metadata,,
prot-1940--ak--30,1,1,-1,,metadata,,
prot-1940--ak--30,1,3,-1,,metadata,,
prot-1940--ak--30,1,8,0,560e61985149f31c,speech_start,jonas_eriksson_c35347,prot-1940--ak--30-jonas_eriksson_c35347-1-8-0
prot-1940--ak--30,1,10,-1,,metadata,,
prot-1940--ak--30,1,11,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1940--ak--30-karl_allan_westman_c76527-1-11-0
prot-1940--ak--30,2,0,-1,,metadata,,
prot-1940--ak--30,2,2,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1940--ak--30-_carl_evald_magnusson_ef241d-2-2-0
prot-1940--ak--30,2,2,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1940--ak--30-_carl_evald_magnusson_ef241d-2-2-0
prot-1940--ak--30,2,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--30-hilding_hagberg_50faf1-2-3-0
prot-1940--ak--30,2,3,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1940--ak--30-hilding_hagberg_50faf1-2-3-0
prot-1940--ak--30,2,5,-1,,metadata,,
prot-1940--ak--30,3,0,-1,,metadata,,
prot-1940--ak--30,3,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--30-sven_andersson_07005f-3-2-0
prot-1940--ak--30,3,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1940--ak--30-sven_andersson_07005f-3-2-0
prot-1940--ak--30,4,0,-1,,metadata,,
prot-1940--ak--30,4,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1940--ak--30-per_edvin_skold_7a875a-4-2-0
prot-1940--ak--30,5,0,-1,,metadata,,
prot-1940--ak--30,6,0,-1,,metadata,,
prot-1940--ak--30,6,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1940--ak--30-oscar_carlstrom_a72967-6-2-0
prot-1940--ak--30,6,2,0,560e61985149f31c,speech_start,oscar_carlstrom_a72967,prot-1940--ak--30-oscar_carlstrom_a72967-6-2-0
prot-1940--ak--30,6,5,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1940--ak--30-_frans_hansson_fec562-6-5-0
prot-1940--ak--30,6,5,0,560e61985149f31c,speech_start,_frans_hansson_fec562,prot-1940--ak--30-_frans_hansson_fec562-6-5-0
prot-1940--ak--30,7,0,-1,,metadata,,
prot-1940--ak--30,7,2,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1940--ak--30-erik_fast_1945be-7-2-0
prot-1940--ak--30,7,2,0,560e61985149f31c,speech_start,erik_fast_1945be,prot-1940--ak--30-erik_fast_1945be-7-2-0
prot-1940--ak--30,7,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--30-sven_andersson_07005f-7-3-0
prot-1940--ak--30,7,3,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1940--ak--30-sven_andersson_07005f-7-3-0
prot-1940--ak--30,8,0,-1,,metadata,,
prot-1940--ak--30,8,3,-1,,metadata,,
prot-1940--ak--30,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--30-unk-8-4-0
prot-1940--ak--30,8,6,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--30-lars_jonsson_2a1cb3-8-6-0
prot-1940--ak--30,8,6,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--30-lars_jonsson_2a1cb3-8-6-0
prot-1940--ak--30,9,0,-1,,metadata,,
prot-1940--ak--30,9,1,-1,,metadata,,
prot-1940--ak--30,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--30-unk-9-3-0
prot-1940--ak--30,9,5,-1,,metadata,,
prot-1940--ak--30,9,6,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--30-jonas_eriksson_c35347-9-6-0
prot-1940--ak--30,10,0,-1,,metadata,,
prot-1940--ak--30,10,1,-1,,metadata,,
prot-1940--ak--30,10,2,0,8f6bb79aaba3167f,speech_start,stig_janson_937f96,prot-1940--ak--30-stig_janson_937f96-10-2-0
prot-1940--ak--30,10,2,0,560e61985149f31c,speech_start,stig_janson_937f96,prot-1940--ak--30-stig_janson_937f96-10-2-0
prot-1940--ak--30,10,4,-1,,metadata,,
