protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--25,0,0,-1,,metadata,,
prot-1940--fk--25,0,3,-1,,metadata,,
prot-1940--fk--25,0,5,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1940--fk--25-kg_westman_243659-0-5-0
prot-1940--fk--25,0,11,-1,,metadata,,
prot-1940--fk--25,1,0,-1,,metadata,,
prot-1940--fk--25,1,9,-1,,metadata,,
prot-1940--fk--25,1,10,-1,,metadata,,
prot-1940--fk--25,2,0,-1,,metadata,,
prot-1940--fk--25,2,1,-1,,metadata,,
prot-1940--fk--25,2,2,-1,,metadata,,
prot-1940--fk--25,2,9,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1940--fk--25-karl_schlyter_95b20c-2-9-0
prot-1940--fk--25,2,9,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1940--fk--25-karl_schlyter_95b20c-2-9-0
prot-1940--fk--25,3,1,-1,,metadata,,
prot-1940--fk--25,3,2,-1,,metadata,,
prot-1940--fk--25,3,6,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1940--fk--25-gustav_moller_bbfd92-3-6-0
prot-1940--fk--25,4,0,-1,,metadata,,
prot-1940--fk--25,5,0,-1,,metadata,,
prot-1940--fk--25,5,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--25-oscar_olsson_ee7ca2-5-4-0
prot-1940--fk--25,5,4,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--25-oscar_olsson_ee7ca2-5-4-0
prot-1940--fk--25,6,0,-1,,metadata,,
prot-1940--fk--25,6,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1940--fk--25-verner_andersson_b457ce-6-2-0
prot-1940--fk--25,6,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1940--fk--25-verner_andersson_b457ce-6-2-0
prot-1940--fk--25,7,0,-1,,metadata,,
prot-1940--fk--25,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--25-unk-7-2-0
prot-1940--fk--25,7,2,0,560e61985149f31c,speech_start,,prot-1940--fk--25-unk-7-2-0
prot-1940--fk--25,8,0,-1,,metadata,,
prot-1940--fk--25,9,0,-1,,metadata,,
prot-1940--fk--25,9,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1940--fk--25-verner_andersson_b457ce-9-2-0
prot-1940--fk--25,9,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1940--fk--25-verner_andersson_b457ce-9-2-0
prot-1940--fk--25,10,0,-1,,metadata,,
prot-1940--fk--25,10,1,1,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1940--fk--25-david_norman_cac0aa-10-1-1
prot-1940--fk--25,10,1,1,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--25-david_norman_cac0aa-10-1-1
prot-1940--fk--25,11,0,-1,,metadata,,
prot-1940--fk--25,12,0,-1,,metadata,,
prot-1940--fk--25,13,0,-1,,metadata,,
prot-1940--fk--25,13,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1940--fk--25-ivan_pauli_af5780-13-2-0
prot-1940--fk--25,13,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1940--fk--25-ivan_pauli_af5780-13-2-0
prot-1940--fk--25,14,0,-1,,metadata,,
prot-1940--fk--25,14,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--25-oscar_olsson_ee7ca2-14-4-0
prot-1940--fk--25,14,4,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--25-oscar_olsson_ee7ca2-14-4-0
prot-1940--fk--25,15,0,-1,,metadata,,
prot-1940--fk--25,15,2,0,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,prot-1940--fk--25-erik_brandt_c24a93-15-2-0
prot-1940--fk--25,15,2,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1940--fk--25-erik_brandt_c24a93-15-2-0
prot-1940--fk--25,16,0,-1,,metadata,,
prot-1940--fk--25,16,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1940--fk--25-david_norman_cac0aa-16-2-0
prot-1940--fk--25,16,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--25-david_norman_cac0aa-16-2-0
prot-1940--fk--25,16,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1940--fk--25-verner_andersson_b457ce-16-3-0
prot-1940--fk--25,16,3,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1940--fk--25-verner_andersson_b457ce-16-3-0
prot-1940--fk--25,16,4,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1940--fk--25-erik_brandt_c24a93-16-4-0
prot-1940--fk--25,16,5,-1,,metadata,,
prot-1940--fk--25,17,0,-1,,metadata,,
prot-1940--fk--25,17,2,0,8f6bb79aaba3167f,speech_start,sven_boman_a309bf,prot-1940--fk--25-sven_boman_a309bf-17-2-0
prot-1940--fk--25,17,2,0,560e61985149f31c,speech_start,sven_boman_a309bf,prot-1940--fk--25-sven_boman_a309bf-17-2-0
prot-1940--fk--25,17,3,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--25-oscar_olsson_ee7ca2-17-3-0
prot-1940--fk--25,17,4,0,560e61985149f31c,speech_start,erik_brandt_c24a93,prot-1940--fk--25-erik_brandt_c24a93-17-4-0
prot-1940--fk--25,18,0,-1,,metadata,,
prot-1940--fk--25,18,1,1,560e61985149f31c,speech_start,sven_boman_a309bf,prot-1940--fk--25-sven_boman_a309bf-18-1-1
prot-1940--fk--25,18,3,-1,,metadata,,
prot-1940--fk--25,18,7,-1,,metadata,,
prot-1940--fk--25,18,9,-1,,metadata,,
prot-1940--fk--25,19,0,-1,,metadata,,
prot-1940--fk--25,19,14,-1,,metadata,,
prot-1940--fk--25,20,0,-1,,metadata,,
prot-1940--fk--25,20,1,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--25-unk-20-1-0
prot-1940--fk--25,20,7,-1,,metadata,,
prot-1940--fk--25,21,0,-1,,metadata,,
prot-1940--fk--25,21,1,-1,,metadata,,
prot-1940--fk--25,21,2,-1,,metadata,,
prot-1940--fk--25,21,7,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1940--fk--25-gustav_moller_bbfd92-21-7-0
prot-1940--fk--25,22,0,-1,,metadata,,
prot-1940--fk--25,23,0,-1,,metadata,,
prot-1940--fk--25,23,7,-1,,metadata,,
prot-1940--fk--25,24,0,-1,,metadata,,
prot-1940--fk--25,24,1,-1,,metadata,,
prot-1940--fk--25,24,2,-1,,metadata,,
prot-1940--fk--25,24,11,-1,,metadata,,
prot-1940--fk--25,24,12,-1,,metadata,,
