protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--27,0,0,-1,,metadata,,
prot-1940--fk--27,0,3,-1,,metadata,,
prot-1940--fk--27,0,4,-1,,metadata,,
prot-1940--fk--27,0,9,-1,,metadata,,
prot-1940--fk--27,1,0,-1,,metadata,,
prot-1940--fk--27,1,1,-1,,metadata,,
prot-1940--fk--27,1,6,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--27-carl_lindhagen_4fdf2c-1-6-0
prot-1940--fk--27,2,0,-1,,metadata,,
prot-1940--fk--27,2,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--27-carl_lindhagen_4fdf2c-2-2-0
prot-1940--fk--27,3,0,-1,,metadata,,
prot-1940--fk--27,4,0,-1,,metadata,,
prot-1940--fk--27,5,0,-1,,metadata,,
prot-1940--fk--27,5,1,-1,,metadata,,
prot-1940--fk--27,5,9,-1,,metadata,,
prot-1940--fk--27,5,11,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1940--fk--27-nils_wohlin_5cdbdd-5-11-0
prot-1940--fk--27,5,11,0,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,prot-1940--fk--27-nils_wohlin_5cdbdd-5-11-0
prot-1940--fk--27,5,13,-1,,metadata,,
prot-1940--fk--27,6,0,-1,,metadata,,
prot-1940--fk--27,6,4,0,560e61985149f31c,speech_start,,prot-1940--fk--27-unk-6-4-0
prot-1940--fk--27,7,1,-1,,metadata,,
prot-1940--fk--27,7,4,-1,,metadata,,
prot-1940--fk--27,7,6,-1,,metadata,,
prot-1940--fk--27,7,10,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--27-theodor_nilsson_c93d2f-7-10-0
prot-1940--fk--27,7,10,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--27-theodor_nilsson_c93d2f-7-10-0
prot-1940--fk--27,8,0,-1,,metadata,,
prot-1940--fk--27,8,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1940--fk--27-ivan_pauli_af5780-8-2-0
