protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--22,0,0,-1,,metadata,,
prot-1940--ak--22,0,3,-1,,metadata,,
prot-1940--ak--22,0,4,-1,,metadata,,
prot-1940--ak--22,0,5,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1940--ak--22-karl_allan_westman_c76527--1
prot-1940--ak--22,0,7,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1940--ak--22-claes_lindskog_f9112a--1
prot-1940--ak--22,0,8,-1,,metadata,,
prot-1940--ak--22,1,0,-1,,metadata,,
prot-1940--ak--22,1,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--22-hilding_hagberg_50faf1--1
prot-1940--ak--22,2,0,-1,,metadata,,
prot-1940--ak--22,2,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--22-ivar_osterstrom_b8edc3--1
prot-1940--ak--22,2,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1940--ak--22-hilding_hagberg_50faf1--2
prot-1940--ak--22,3,0,-1,,metadata,,
prot-1940--ak--22,3,1,-1,,metadata,,
prot-1940--ak--22,3,4,-1,,metadata,,
prot-1940--ak--22,3,5,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1940--ak--22-nils_flyg_09bbf8--1
prot-1940--ak--22,3,7,1,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--22-jonas_eriksson_c35347--1
prot-1940--ak--22,4,0,-1,,metadata,,
prot-1940--ak--22,4,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1940--ak--22-sven_olsson_f90f38--1
prot-1940--ak--22,5,0,-1,,metadata,,
prot-1940--ak--22,5,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1940--ak--22-gosta_liedberg_4fa8f7--1
prot-1940--ak--22,5,3,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--22-jonas_eriksson_c35347--2
prot-1940--ak--22,5,4,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--22-torsten_henriksson_507c11--1
prot-1940--ak--22,6,0,-1,,metadata,,
prot-1940--ak--22,6,1,-1,,metadata,,
prot-1940--ak--22,6,3,-1,,metadata,,
prot-1940--ak--22,6,6,-1,,metadata,,
prot-1940--ak--22,6,7,0,8f6bb79aaba3167f,speech_start,oscar_dahlback_142015,prot-1940--ak--22-oscar_dahlback_142015--1
prot-1940--ak--22,7,0,-1,,metadata,,
prot-1940--ak--22,7,1,-1,,metadata,,
prot-1940--ak--22,7,4,-1,,metadata,,
prot-1940--ak--22,7,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--22-sven_andersson_07005f--1
prot-1940--ak--22,8,0,-1,,metadata,,
prot-1940--ak--22,8,1,5,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--22-sven_andersson_07005f--2
prot-1940--ak--22,9,0,-1,,metadata,,
prot-1940--ak--22,9,1,-1,,metadata,,
prot-1940--ak--22,9,2,-1,,metadata,,
prot-1940--ak--22,9,3,-1,,metadata,,
prot-1940--ak--22,9,5,-1,,metadata,,
prot-1940--ak--22,9,6,-1,,metadata,,
prot-1940--ak--22,9,13,-1,,metadata,,
prot-1940--ak--22,9,15,-1,,metadata,,
prot-1940--ak--22,9,18,-1,,metadata,,
prot-1940--ak--22,10,0,-1,,metadata,,
prot-1940--ak--22,10,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1940--ak--22-karl_allan_westman_c76527--2
prot-1940--ak--22,10,4,-1,,metadata,,
prot-1940--ak--22,10,6,-1,,metadata,,
prot-1940--ak--22,10,10,-1,,metadata,,
prot-1940--ak--22,11,0,-1,,metadata,,
prot-1940--ak--22,11,1,-1,,metadata,,
prot-1940--ak--22,11,2,-1,,metadata,,
prot-1940--ak--22,11,3,-1,,metadata,,
prot-1940--ak--22,11,4,-1,,metadata,,
