protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--32,0,0,-1,,metadata,,
prot-1940--fk--32,0,2,-1,,metadata,,
prot-1940--fk--32,0,4,-1,,metadata,,
prot-1940--fk--32,0,5,-1,,metadata,,
prot-1940--fk--32,0,7,0,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,prot-1940--fk--32-leonard_hagstrom_5dd22a--1
prot-1940--fk--32,0,8,0,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,prot-1940--fk--32-leonard_hagstrom_5dd22a--2
prot-1940--fk--32,0,9,-1,,metadata,,
prot-1940--fk--32,1,0,-1,,metadata,,
prot-1940--fk--32,1,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1940--fk--32-kg_westman_243659--1
prot-1940--fk--32,2,0,-1,,metadata,,
prot-1940--fk--32,2,8,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1940--fk--32-georg_branting_adc558--1
prot-1940--fk--32,3,0,-1,,metadata,,
prot-1940--fk--32,4,0,-1,,metadata,,
prot-1940--fk--32,5,0,-1,,metadata,,
prot-1940--fk--32,5,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1940--fk--32-torsten_strom_29f702--1
prot-1940--fk--32,6,0,-1,,metadata,,
prot-1940--fk--32,7,0,-1,,metadata,,
prot-1940--fk--32,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--32-unk--1
prot-1940--fk--32,8,0,-1,,metadata,,
prot-1940--fk--32,8,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1940--fk--32-nils_holmstrom_bd8c23--1
prot-1940--fk--32,9,0,-1,,metadata,,
prot-1940--fk--32,9,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1940--fk--32-georg_branting_adc558--2
prot-1940--fk--32,9,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1940--fk--32-torsten_strom_29f702--2
prot-1940--fk--32,10,0,-1,,metadata,,
prot-1940--fk--32,11,0,-1,,metadata,,
prot-1940--fk--32,11,1,-1,,metadata,,
prot-1940--fk--32,11,2,1,8f6bb79aaba3167f,speech_start,,prot-1940--fk--32-unk--2
prot-1940--fk--32,11,8,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--32-ivar_ekstromer_ac071e--1
prot-1940--fk--32,12,0,-1,,metadata,,
prot-1940--fk--32,12,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1940--fk--32-torsten_strom_29f702--3
prot-1940--fk--32,13,0,-1,,metadata,,
prot-1940--fk--32,13,2,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,prot-1940--fk--32-rickard_lindstrom_e6ce61--1
prot-1940--fk--32,14,0,-1,,metadata,,
prot-1940--fk--32,14,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1940--fk--32-torsten_strom_29f702--4
prot-1940--fk--32,15,1,-1,,metadata,,
prot-1940--fk--32,15,7,-1,,metadata,,
prot-1940--fk--32,15,9,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1940--fk--32-wilhelm_kallman_17860e--1
prot-1940--fk--32,16,0,-1,,metadata,,
prot-1940--fk--32,16,2,-1,,metadata,,
prot-1940--fk--32,17,0,-1,,metadata,,
prot-1940--fk--32,17,1,-1,,metadata,,
prot-1940--fk--32,17,10,-1,,metadata,,
prot-1940--fk--32,18,0,-1,,metadata,,
prot-1940--fk--32,19,0,-1,,metadata,,
prot-1940--fk--32,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--32-unk--3
prot-1940--fk--32,20,0,-1,,metadata,,
prot-1940--fk--32,20,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1940--fk--32-nils_wohlin_5cdbdd--1
prot-1940--fk--32,21,0,-1,,metadata,,
prot-1940--fk--32,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--32-unk--4
prot-1940--fk--32,21,4,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--32-unk--5
prot-1940--fk--32,21,5,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--32-carl_lindhagen_4fdf2c--1
prot-1940--fk--32,22,0,-1,,metadata,,
prot-1940--fk--32,22,2,0,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,prot-1940--fk--32-natanael_garde_462e5a--1
prot-1940--fk--32,22,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--32-unk--6
prot-1940--fk--32,22,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--32-nils_herlitz_e76c52--1
prot-1940--fk--32,23,0,-1,,metadata,,
prot-1940--fk--32,23,1,1,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,prot-1940--fk--32-nils_wohlin_5cdbdd--2
