protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--35,0,0,-1,,metadata,,
prot-1940--ak--35,0,4,-1,,metadata,,
prot-1940--ak--35,0,5,-1,,metadata,,
prot-1940--ak--35,0,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1940--ak--35-ernst_wigforss_881974--1
prot-1940--ak--35,0,7,-1,,metadata,,
prot-1940--ak--35,0,8,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1940--ak--35-ivar_anderson_b3b835--1
prot-1940--ak--35,1,0,-1,,metadata,,
prot-1940--ak--35,1,1,-1,,metadata,,
prot-1940--ak--35,1,4,-1,,metadata,,
prot-1940--ak--35,1,5,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--35-jonas_eriksson_c35347--1
prot-1940--ak--35,1,6,-1,,metadata,,
prot-1940--ak--35,1,7,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1940--ak--35-ake_holmback_b1ec7c--1
prot-1940--ak--35,2,0,-1,,metadata,,
prot-1940--ak--35,2,3,-1,,metadata,,
prot-1940--ak--35,2,4,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--35-jonas_eriksson_c35347--2
prot-1940--ak--35,2,5,-1,,metadata,,
prot-1940--ak--35,2,6,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1940--ak--35-torsten_henriksson_507c11--1
prot-1940--ak--35,3,0,-1,,metadata,,
prot-1940--ak--35,3,1,-1,,metadata,,
prot-1940--ak--35,3,4,-1,,metadata,,
prot-1940--ak--35,3,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1940--ak--35-ernst_wigforss_881974--2
prot-1940--ak--35,4,0,-1,,metadata,,
prot-1940--ak--35,5,0,-1,,metadata,,
prot-1940--ak--35,6,0,-1,,metadata,,
prot-1940--ak--35,7,0,-1,,metadata,,
prot-1940--ak--35,8,0,-1,,metadata,,
prot-1940--ak--35,9,0,-1,,metadata,,
prot-1940--ak--35,10,0,-1,,metadata,,
prot-1940--ak--35,11,0,-1,,metadata,,
prot-1940--ak--35,12,0,-1,,metadata,,
prot-1940--ak--35,13,0,-1,,metadata,,
prot-1940--ak--35,13,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1940--ak--35-karl_kilbom_626e97--1
prot-1940--ak--35,14,0,-1,,metadata,,
prot-1940--ak--35,15,0,-1,,metadata,,
prot-1940--ak--35,16,0,-1,,metadata,,
prot-1940--ak--35,16,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1940--ak--35-ivar_anderson_b3b835--2
prot-1940--ak--35,16,3,-1,,metadata,,
prot-1940--ak--35,17,0,-1,,metadata,,
prot-1940--ak--35,17,2,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1940--ak--35-torsten_lundell_d1c46b--1
prot-1940--ak--35,18,0,-1,,metadata,,
prot-1940--ak--35,19,0,-1,,metadata,,
prot-1940--ak--35,20,0,-1,,metadata,,
prot-1940--ak--35,20,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,prot-1940--ak--35-oscar_lovgren_9bd07f--1
prot-1940--ak--35,21,0,-1,,metadata,,
prot-1940--ak--35,22,0,-1,,metadata,,
prot-1940--ak--35,23,0,-1,,metadata,,
prot-1940--ak--35,23,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1940--ak--35-sven_olsson_f90f38--1
prot-1940--ak--35,24,0,-1,,metadata,,
prot-1940--ak--35,25,0,-1,,metadata,,
prot-1940--ak--35,25,2,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1940--ak--35-erik_fast_1945be--1
prot-1940--ak--35,26,0,-1,,metadata,,
prot-1940--ak--35,26,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1940--ak--35-karl_kilbom_626e97--2
prot-1940--ak--35,27,0,-1,,metadata,,
