protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--11,0,0,-1,,metadata,,
prot-1940--fk--11,0,1,-1,,metadata,,
prot-1940--fk--11,0,5,-1,,metadata,,
prot-1940--fk--11,0,6,-1,,metadata,,
prot-1940--fk--11,0,17,-1,,metadata,,
prot-1940--fk--11,1,0,-1,,metadata,,
prot-1940--fk--11,1,11,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1940--fk--11-erik_von_heland_1636c2-1-11-0
prot-1940--fk--11,2,0,-1,,metadata,,
prot-1940--fk--11,2,4,-1,,metadata,,
prot-1940--fk--11,3,1,-1,,metadata,,
prot-1940--fk--11,3,2,-1,,metadata,,
prot-1940--fk--11,3,3,-1,,metadata,,
prot-1940--fk--11,3,6,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--11-nils_herlitz_e76c52-3-6-0
prot-1940--fk--11,3,6,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1940--fk--11-nils_herlitz_e76c52-3-6-0
prot-1940--fk--11,4,0,-1,,metadata,,
prot-1940--fk--11,5,0,-1,,metadata,,
prot-1940--fk--11,5,2,0,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,prot-1940--fk--11-leonard_hagstrom_5dd22a-5-2-0
prot-1940--fk--11,5,2,0,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,prot-1940--fk--11-leonard_hagstrom_5dd22a-5-2-0
prot-1940--fk--11,6,0,-1,,metadata,,
prot-1940--fk--11,6,4,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--11-carl_lindhagen_4fdf2c-6-4-0
prot-1940--fk--11,6,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--11-carl_lindhagen_4fdf2c-6-4-0
prot-1940--fk--11,6,5,-1,,metadata,,
prot-1940--fk--11,7,0,-1,,metadata,,
prot-1940--fk--11,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--11-unk-7-2-0
prot-1940--fk--11,7,2,0,560e61985149f31c,speech_start,,prot-1940--fk--11-unk-7-2-0
prot-1940--fk--11,7,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--11-carl_lindhagen_4fdf2c-7-3-0
prot-1940--fk--11,7,4,0,560e61985149f31c,speech_start,,prot-1940--fk--11-unk-7-4-0
prot-1940--fk--11,8,0,-1,,metadata,,
prot-1940--fk--11,8,2,-1,,metadata,,
