protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--6,0,0,-1,,metadata,,
prot-1940--fk--6,0,1,-1,,metadata,,
prot-1940--fk--6,0,4,-1,,metadata,,
prot-1940--fk--6,0,5,-1,,metadata,,
prot-1940--fk--6,0,6,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1940--fk--6-gustav_moller_bbfd92-0-6-0
prot-1940--fk--6,0,11,-1,,metadata,,
prot-1940--fk--6,1,0,-1,,metadata,,
prot-1940--fk--6,1,6,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1940--fk--6-lennart_bondeson_3298d1-1-6-0
prot-1940--fk--6,1,7,0,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,prot-1940--fk--6-lennart_bondeson_3298d1-1-7-0
prot-1940--fk--6,1,7,0,560e61985149f31c,speech_start,lennart_bondeson_3298d1,prot-1940--fk--6-lennart_bondeson_3298d1-1-7-0
prot-1940--fk--6,2,0,-1,,metadata,,
prot-1940--fk--6,3,0,-1,,metadata,,
prot-1940--fk--6,3,1,-1,,metadata,,
prot-1940--fk--6,3,6,-1,,metadata,,
prot-1940--fk--6,3,7,-1,,metadata,,
prot-1940--fk--6,3,8,-1,,metadata,,
prot-1940--fk--6,3,10,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--6-nils_herlitz_e76c52-3-10-0
prot-1940--fk--6,3,10,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1940--fk--6-nils_herlitz_e76c52-3-10-0
prot-1940--fk--6,4,0,-1,,metadata,,
prot-1940--fk--6,4,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1940--fk--6-erik_von_heland_1636c2-4-4-0
prot-1940--fk--6,5,0,-1,,metadata,,
prot-1940--fk--6,5,2,-1,,metadata,,
prot-1940--fk--6,6,0,-1,,metadata,,
prot-1940--fk--6,7,0,-1,,metadata,,
prot-1940--fk--6,7,3,0,560e61985149f31c,speech_start,,prot-1940--fk--6-unk-7-3-0
prot-1940--fk--6,7,6,-1,,metadata,,
prot-1940--fk--6,8,0,-1,,metadata,,
prot-1940--fk--6,8,1,-1,,metadata,,
prot-1940--fk--6,8,9,-1,,metadata,,
prot-1940--fk--6,9,0,-1,,metadata,,
prot-1940--fk--6,9,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1940--fk--6-axel_mannerskantz_51eb6d-9-5-0
prot-1940--fk--6,10,0,-1,,metadata,,
prot-1940--fk--6,11,0,-1,,metadata,,
prot-1940--fk--6,11,10,-1,,metadata,,
prot-1940--fk--6,11,12,-1,,metadata,,
prot-1940--fk--6,12,0,-1,,metadata,,
prot-1940--fk--6,12,1,-1,,metadata,,
prot-1940--fk--6,12,2,-1,,metadata,,
prot-1940--fk--6,12,8,-1,,metadata,,
prot-1940--fk--6,13,0,-1,,metadata,,
prot-1940--fk--6,13,7,-1,,metadata,,
prot-1940--fk--6,14,0,-1,,metadata,,
prot-1940--fk--6,14,3,-1,,metadata,,
