protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--21,0,0,-1,,metadata,,
prot-1940--ak--21,0,3,-1,,metadata,,
prot-1940--ak--21,0,5,-1,,metadata,,
prot-1940--ak--21,0,7,-1,,metadata,,
prot-1940--ak--21,0,14,-1,,metadata,,
prot-1940--ak--21,1,0,-1,,metadata,,
prot-1940--ak--21,2,0,-1,,metadata,,
prot-1940--ak--21,2,4,-1,,metadata,,
prot-1940--ak--21,3,0,-1,,metadata,,
prot-1940--ak--21,3,5,-1,,metadata,,
prot-1940--ak--21,3,9,-1,,metadata,,
prot-1940--ak--21,4,0,-1,,metadata,,
prot-1940--ak--21,4,1,-1,,metadata,,
prot-1940--ak--21,4,7,-1,,metadata,,
prot-1940--ak--21,5,3,-1,,metadata,,
prot-1940--ak--21,5,5,-1,,metadata,,
prot-1940--ak--21,5,7,-1,,metadata,,
prot-1940--ak--21,5,8,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--21-unk--1
prot-1940--ak--21,5,10,-1,,metadata,,
prot-1940--ak--21,5,11,-1,,metadata,,
prot-1940--ak--21,5,13,-1,,metadata,,
prot-1940--ak--21,5,14,-1,,metadata,,
prot-1940--ak--21,6,0,-1,,metadata,,
prot-1940--ak--21,6,1,-1,,metadata,,
prot-1940--ak--21,6,2,-1,,metadata,,
prot-1940--ak--21,6,5,-1,,metadata,,
