protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--2,0,0,-1,,metadata,,
prot-1940--fk--2,0,1,-1,,metadata,,
prot-1940--fk--2,0,13,-1,,metadata,,
prot-1940--fk--2,1,0,-1,,metadata,,
prot-1940--fk--2,1,10,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--2-unk--1
prot-1940--fk--2,1,13,-1,,metadata,,
prot-1940--fk--2,2,0,-1,,metadata,,
prot-1940--fk--2,2,1,-1,,metadata,,
prot-1940--fk--2,2,2,-1,,metadata,,
prot-1940--fk--2,3,0,-1,,metadata,,
prot-1940--fk--2,3,1,-1,,metadata,,
prot-1940--fk--2,3,2,-1,,metadata,,
prot-1940--fk--2,3,3,-1,,metadata,,
prot-1940--fk--2,3,6,-1,,metadata,,
prot-1940--fk--2,3,7,-1,,metadata,,
prot-1940--fk--2,3,11,-1,,metadata,,
prot-1940--fk--2,3,12,-1,,metadata,,
prot-1940--fk--2,3,15,-1,,metadata,,
prot-1940--fk--2,3,16,-1,,metadata,,
prot-1940--fk--2,3,17,-1,,metadata,,
prot-1940--fk--2,4,0,-1,,metadata,,
prot-1940--fk--2,4,1,-1,,metadata,,
prot-1940--fk--2,5,0,-1,,metadata,,
prot-1940--fk--2,5,1,-1,,metadata,,
prot-1940--fk--2,6,0,-1,,metadata,,
prot-1940--fk--2,7,0,-1,,metadata,,
prot-1940--fk--2,7,2,-1,,metadata,,
prot-1940--fk--2,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--2-unk--2
prot-1940--fk--2,7,5,-1,,metadata,,
prot-1940--fk--2,7,6,-1,,metadata,,
prot-1940--fk--2,8,0,-1,,metadata,,
prot-1940--fk--2,8,1,-1,,metadata,,
prot-1940--fk--2,8,2,-1,,metadata,,
prot-1940--fk--2,8,5,-1,,metadata,,
prot-1940--fk--2,8,11,-1,,metadata,,
prot-1940--fk--2,9,1,-1,,metadata,,
prot-1940--fk--2,9,2,-1,,metadata,,
prot-1940--fk--2,9,5,-1,,metadata,,
prot-1940--fk--2,9,6,-1,,metadata,,
prot-1940--fk--2,9,7,-1,,metadata,,
prot-1940--fk--2,9,8,-1,,metadata,,
prot-1940--fk--2,9,9,-1,,metadata,,
prot-1940--fk--2,9,10,-1,,metadata,,
prot-1940--fk--2,9,13,-1,,metadata,,
prot-1940--fk--2,9,14,-1,,metadata,,
prot-1940--fk--2,10,0,-1,,metadata,,
prot-1940--fk--2,10,2,-1,,metadata,,
prot-1940--fk--2,10,3,-1,,metadata,,
prot-1940--fk--2,10,4,-1,,metadata,,
prot-1940--fk--2,10,7,-1,,metadata,,
prot-1940--fk--2,10,8,-1,,metadata,,
prot-1940--fk--2,11,0,-1,,metadata,,
prot-1940--fk--2,11,5,-1,,metadata,,
prot-1940--fk--2,11,6,-1,,metadata,,
