protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--2,0,0,-1,,metadata,,
prot-1940--ak--2,0,3,-1,,metadata,,
prot-1940--ak--2,0,5,-1,,metadata,,
prot-1940--ak--2,0,7,-1,,metadata,,
prot-1940--ak--2,0,9,-1,,metadata,,
prot-1940--ak--2,0,10,-1,,metadata,,
prot-1940--ak--2,1,0,-1,,metadata,,
prot-1940--ak--2,1,1,-1,,metadata,,
prot-1940--ak--2,1,2,-1,,metadata,,
prot-1940--ak--2,1,4,-1,,metadata,,
prot-1940--ak--2,1,7,-1,,metadata,,
prot-1940--ak--2,1,9,-1,,metadata,,
prot-1940--ak--2,1,10,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--2-unk--1
prot-1940--ak--2,2,0,-1,,metadata,,
prot-1940--ak--2,2,1,-1,,metadata,,
prot-1940--ak--2,2,4,-1,,metadata,,
prot-1940--ak--2,3,0,-1,,metadata,,
prot-1940--ak--2,3,3,-1,,metadata,,
prot-1940--ak--2,3,5,-1,,metadata,,
prot-1940--ak--2,3,6,-1,,metadata,,
prot-1940--ak--2,4,0,-1,,metadata,,
prot-1940--ak--2,4,2,-1,,metadata,,
prot-1940--ak--2,4,3,-1,,metadata,,
prot-1940--ak--2,4,4,-1,,metadata,,
prot-1940--ak--2,4,7,-1,,metadata,,
prot-1940--ak--2,4,8,-1,,metadata,,
prot-1940--ak--2,4,11,-1,,metadata,,
prot-1940--ak--2,5,0,-1,,metadata,,
prot-1940--ak--2,5,1,-1,,metadata,,
prot-1940--ak--2,5,2,-1,,metadata,,
prot-1940--ak--2,5,5,-1,,metadata,,
prot-1940--ak--2,5,8,-1,,metadata,,
prot-1940--ak--2,5,11,-1,,metadata,,
prot-1940--ak--2,5,13,-1,,metadata,,
prot-1940--ak--2,5,14,-1,,metadata,,
prot-1940--ak--2,5,17,-1,,metadata,,
prot-1940--ak--2,6,0,-1,,metadata,,
prot-1940--ak--2,6,1,-1,,metadata,,
prot-1940--ak--2,6,8,-1,,metadata,,
prot-1940--ak--2,7,0,-1,,metadata,,
prot-1940--ak--2,7,3,-1,,metadata,,
prot-1940--ak--2,7,5,-1,,metadata,,
prot-1940--ak--2,7,10,-1,,metadata,,
prot-1940--ak--2,7,12,-1,,metadata,,
prot-1940--ak--2,7,14,-1,,metadata,,
prot-1940--ak--2,8,0,-1,,metadata,,
prot-1940--ak--2,8,1,-1,,metadata,,
prot-1940--ak--2,8,4,-1,,metadata,,
prot-1940--ak--2,8,7,-1,,metadata,,
prot-1940--ak--2,8,9,-1,,metadata,,
prot-1940--ak--2,8,14,1,8f6bb79aaba3167f,speech_start,,prot-1940--ak--2-unk--2
prot-1940--ak--2,8,16,-1,,metadata,,
prot-1940--ak--2,8,17,0,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,prot-1940--ak--2-oscar_osberg_456f01--1
prot-1940--ak--2,9,0,-1,,metadata,,
prot-1940--ak--2,10,0,-1,,metadata,,
prot-1940--ak--2,10,2,-1,,metadata,,
prot-1940--ak--2,10,3,-1,,metadata,,
prot-1940--ak--2,11,0,-1,,metadata,,
prot-1940--ak--2,11,3,-1,,metadata,,
prot-1940--ak--2,11,9,-1,,metadata,,
prot-1940--ak--2,12,0,-1,,metadata,,
prot-1940--ak--2,12,2,-1,,metadata,,
prot-1940--ak--2,12,5,-1,,metadata,,
prot-1940--ak--2,12,8,-1,,metadata,,
prot-1940--ak--2,12,9,-1,,metadata,,
prot-1940--ak--2,12,10,-1,,metadata,,
prot-1940--ak--2,13,0,-1,,metadata,,
prot-1940--ak--2,13,1,-1,,metadata,,
prot-1940--ak--2,13,2,-1,,metadata,,
prot-1940--ak--2,13,5,-1,,metadata,,
prot-1940--ak--2,13,6,-1,,metadata,,
prot-1940--ak--2,14,0,-1,,metadata,,
prot-1940--ak--2,14,5,-1,,metadata,,
prot-1940--ak--2,14,7,-1,,metadata,,
prot-1940--ak--2,14,8,-1,,metadata,,
prot-1940--ak--2,15,0,-1,,metadata,,
prot-1940--ak--2,15,8,-1,,metadata,,
prot-1940--ak--2,15,10,-1,,metadata,,
prot-1940--ak--2,16,0,-1,,metadata,,
prot-1940--ak--2,16,6,-1,,metadata,,
prot-1940--ak--2,16,8,-1,,metadata,,
prot-1940--ak--2,16,12,-1,,metadata,,
prot-1940--ak--2,17,0,-1,,metadata,,
prot-1940--ak--2,17,6,-1,,metadata,,
prot-1940--ak--2,17,7,-1,,metadata,,
prot-1940--ak--2,17,12,-1,,metadata,,
prot-1940--ak--2,17,13,-1,,metadata,,
prot-1940--ak--2,17,14,-1,,metadata,,
