protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--22,0,0,-1,,metadata,,
prot-1940--fk--22,0,3,-1,,metadata,,
prot-1940--fk--22,0,4,-1,,metadata,,
prot-1940--fk--22,0,6,0,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,prot-1940--fk--22-carl_eriksson_9fbfd2-0-6-0
prot-1940--fk--22,1,0,-1,,metadata,,
prot-1940--fk--22,1,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,prot-1940--fk--22-harald_nordenson_f88624-1-2-0
prot-1940--fk--22,1,2,0,560e61985149f31c,speech_start,harald_nordenson_f88624,prot-1940--fk--22-harald_nordenson_f88624-1-2-0
prot-1940--fk--22,1,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1940--fk--22-gustav_moller_bbfd92-1-3-0
prot-1940--fk--22,1,3,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1940--fk--22-gustav_moller_bbfd92-1-3-0
prot-1940--fk--22,2,0,-1,,metadata,,
prot-1940--fk--22,2,2,0,560e61985149f31c,speech_start,,prot-1940--fk--22-unk-2-2-0
prot-1940--fk--22,3,0,-1,,metadata,,
prot-1940--fk--22,3,6,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1940--fk--22-david_norman_cac0aa-3-6-0
prot-1940--fk--22,3,6,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--22-david_norman_cac0aa-3-6-0
prot-1940--fk--22,4,0,-1,,metadata,,
prot-1940--fk--22,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--22-unk-4-2-0
prot-1940--fk--22,4,2,0,560e61985149f31c,speech_start,,prot-1940--fk--22-unk-4-2-0
prot-1940--fk--22,5,0,-1,,metadata,,
prot-1940--fk--22,5,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1940--fk--22-karl_wistrand_53d818-5-2-0
prot-1940--fk--22,5,2,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1940--fk--22-karl_wistrand_53d818-5-2-0
prot-1940--fk--22,6,0,-1,,metadata,,
prot-1940--fk--22,7,0,-1,,metadata,,
prot-1940--fk--22,7,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--22-theodor_nilsson_c93d2f-7-2-0
prot-1940--fk--22,7,2,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--22-theodor_nilsson_c93d2f-7-2-0
prot-1940--fk--22,8,0,-1,,metadata,,
prot-1940--fk--22,9,0,-1,,metadata,,
prot-1940--fk--22,9,2,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1940--fk--22-axel_lofvander_e36ab2-9-2-0
prot-1940--fk--22,9,2,0,560e61985149f31c,speech_start,axel_lofvander_e36ab2,prot-1940--fk--22-axel_lofvander_e36ab2-9-2-0
prot-1940--fk--22,10,0,-1,,metadata,,
prot-1940--fk--22,10,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--22-oscar_olsson_ee7ca2-10-2-0
prot-1940--fk--22,10,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--22-oscar_olsson_ee7ca2-10-2-0
prot-1940--fk--22,11,0,-1,,metadata,,
prot-1940--fk--22,11,1,1,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1940--fk--22-torsten_strom_29f702-11-1-1
prot-1940--fk--22,11,1,1,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1940--fk--22-torsten_strom_29f702-11-1-1
prot-1940--fk--22,11,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--22-oscar_olsson_ee7ca2-11-2-0
prot-1940--fk--22,12,0,-1,,metadata,,
prot-1940--fk--22,12,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,prot-1940--fk--22-oskar_hagman_9d4465-12-2-0
prot-1940--fk--22,12,2,0,560e61985149f31c,speech_start,oskar_hagman_9d4465,prot-1940--fk--22-oskar_hagman_9d4465-12-2-0
prot-1940--fk--22,13,0,-1,,metadata,,
prot-1940--fk--22,13,3,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1940--fk--22-david_norman_cac0aa-13-3-0
prot-1940--fk--22,13,3,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--22-david_norman_cac0aa-13-3-0
prot-1940--fk--22,14,0,-1,,metadata,,
prot-1940--fk--22,15,0,-1,,metadata,,
prot-1940--fk--22,15,5,-1,,metadata,,
prot-1940--fk--22,15,6,-1,,metadata,,
prot-1940--fk--22,15,11,-1,,metadata,,
prot-1940--fk--22,16,0,-1,,metadata,,
prot-1940--fk--22,16,6,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1940--fk--22-karl_wistrand_53d818-16-6-0
prot-1940--fk--22,16,6,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1940--fk--22-karl_wistrand_53d818-16-6-0
prot-1940--fk--22,16,7,0,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,prot-1940--fk--22-axel_lofvander_e36ab2-16-7-0
prot-1940--fk--22,16,7,0,560e61985149f31c,speech_start,axel_lofvander_e36ab2,prot-1940--fk--22-axel_lofvander_e36ab2-16-7-0
prot-1940--fk--22,16,12,-1,,metadata,,
prot-1940--fk--22,17,0,-1,,metadata,,
prot-1940--fk--22,17,4,-1,,metadata,,
prot-1940--fk--22,17,7,-1,,metadata,,
prot-1940--fk--22,17,9,-1,,metadata,,
prot-1940--fk--22,18,0,-1,,metadata,,
prot-1940--fk--22,18,3,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--22-david_norman_cac0aa-18-3-0
prot-1940--fk--22,18,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1940--fk--22-karl_wistrand_53d818-18-4-0
prot-1940--fk--22,18,4,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1940--fk--22-karl_wistrand_53d818-18-4-0
prot-1940--fk--22,18,5,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--22-oscar_olsson_ee7ca2-18-5-0
prot-1940--fk--22,18,5,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--22-oscar_olsson_ee7ca2-18-5-0
prot-1940--fk--22,18,6,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--22-unk-18-6-0
prot-1940--fk--22,18,6,0,560e61985149f31c,speech_start,,prot-1940--fk--22-unk-18-6-0
prot-1940--fk--22,19,4,-1,,metadata,,
prot-1940--fk--22,19,11,-1,,metadata,,
prot-1940--fk--22,19,14,-1,,metadata,,
prot-1940--fk--22,20,0,-1,,metadata,,
prot-1940--fk--22,20,1,-1,,metadata,,
prot-1940--fk--22,20,5,-1,,metadata,,
prot-1940--fk--22,20,7,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1940--fk--22-torsten_strom_29f702-20-7-0
prot-1940--fk--22,20,8,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--22-david_norman_cac0aa-20-8-0
prot-1940--fk--22,20,9,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1940--fk--22-karl_wistrand_53d818-20-9-0
prot-1940--fk--22,20,10,-1,,metadata,,
prot-1940--fk--22,20,13,-1,,metadata,,
prot-1940--fk--22,20,14,-1,,metadata,,
prot-1940--fk--22,20,15,-1,,metadata,,
prot-1940--fk--22,21,0,-1,,metadata,,
prot-1940--fk--22,21,1,-1,,metadata,,
prot-1940--fk--22,21,8,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1940--fk--22-karl_wistrand_53d818-21-8-0
prot-1940--fk--22,21,9,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--22-david_norman_cac0aa-21-9-0
prot-1940--fk--22,21,12,-1,,metadata,,
prot-1940--fk--22,22,0,-1,,metadata,,
prot-1940--fk--22,22,4,-1,,metadata,,
prot-1940--fk--22,22,8,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--22-ivar_ekstromer_ac071e-22-8-0
prot-1940--fk--22,22,8,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--22-ivar_ekstromer_ac071e-22-8-0
prot-1940--fk--22,23,0,-1,,metadata,,
prot-1940--fk--22,23,3,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--22-david_norman_cac0aa-23-3-0
prot-1940--fk--22,24,0,-1,,metadata,,
prot-1940--fk--22,24,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,prot-1940--fk--22-nils_holmstrom_bd8c23-24-2-0
prot-1940--fk--22,24,2,0,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,prot-1940--fk--22-nils_holmstrom_bd8c23-24-2-0
prot-1940--fk--22,25,0,-1,,metadata,,
prot-1940--fk--22,26,0,-1,,metadata,,
prot-1940--fk--22,26,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1940--fk--22-torsten_strom_29f702-26-2-0
prot-1940--fk--22,26,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1940--fk--22-torsten_strom_29f702-26-2-0
prot-1940--fk--22,27,0,-1,,metadata,,
prot-1940--fk--22,27,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1940--fk--22-verner_andersson_b457ce-27-2-0
prot-1940--fk--22,27,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1940--fk--22-verner_andersson_b457ce-27-2-0
prot-1940--fk--22,28,0,-1,,metadata,,
prot-1940--fk--22,28,3,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--22-ivar_ekstromer_ac071e-28-3-0
prot-1940--fk--22,28,3,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1940--fk--22-ivar_ekstromer_ac071e-28-3-0
prot-1940--fk--22,29,0,-1,,metadata,,
