protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--24,0,0,-1,,metadata,,
prot-1940--ak--24,0,4,-1,,metadata,,
prot-1940--ak--24,0,5,-1,,metadata,,
prot-1940--ak--24,0,7,-1,,metadata,,
prot-1940--ak--24,0,10,-1,,metadata,,
prot-1940--ak--24,0,14,-1,,metadata,,
prot-1940--ak--24,0,16,-1,,metadata,,
prot-1940--ak--24,0,17,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--24-jonas_eriksson_c35347--1
prot-1940--ak--24,0,19,-1,,metadata,,
prot-1940--ak--24,1,0,-1,,metadata,,
prot-1940--ak--24,1,1,-1,,metadata,,
prot-1940--ak--24,1,6,-1,,metadata,,
prot-1940--ak--24,2,0,-1,,metadata,,
prot-1940--ak--24,2,1,-1,,metadata,,
prot-1940--ak--24,2,2,-1,,metadata,,
prot-1940--ak--24,2,5,-1,,metadata,,
prot-1940--ak--24,2,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--24-sven_andersson_07005f--1
prot-1940--ak--24,3,0,-1,,metadata,,
prot-1940--ak--24,3,1,-1,,metadata,,
prot-1940--ak--24,3,3,-1,,metadata,,
prot-1940--ak--24,3,4,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1940--ak--24-ewald_lindmark_ce128c--1
prot-1940--ak--24,3,9,-1,,metadata,,
prot-1940--ak--24,3,10,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1940--ak--24-gosta_bagge_a91c6f--1
prot-1940--ak--24,3,11,1,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1940--ak--24-ake_holmback_b1ec7c--1
prot-1940--ak--24,4,0,-1,,metadata,,
prot-1940--ak--24,4,3,-1,,metadata,,
prot-1940--ak--24,4,4,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1940--ak--24-gosta_bagge_a91c6f--2
prot-1940--ak--24,4,6,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1940--ak--24-_carl_evald_magnusson_ef241d--1
prot-1940--ak--24,4,7,-1,,metadata,,
prot-1940--ak--24,5,0,-1,,metadata,,
prot-1940--ak--24,5,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1940--ak--24-otto_holmdahl_4133fc--1
prot-1940--ak--24,6,0,-1,,metadata,,
prot-1940--ak--24,7,0,-1,,metadata,,
prot-1940--ak--24,7,2,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1940--ak--24-_carl_evald_magnusson_ef241d--2
prot-1940--ak--24,7,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1940--ak--24-gosta_bagge_a91c6f--3
prot-1940--ak--24,8,0,-1,,metadata,,
prot-1940--ak--24,8,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1940--ak--24-otto_holmdahl_4133fc--2
prot-1940--ak--24,8,3,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1940--ak--24-_carl_evald_magnusson_ef241d--3
prot-1940--ak--24,8,5,-1,,metadata,,
prot-1940--ak--24,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--24-unk--1
prot-1940--ak--24,8,7,-1,,metadata,,
prot-1940--ak--24,8,8,0,8f6bb79aaba3167f,speech_start,john_gustaf_gerard_de_geer_067e24,prot-1940--ak--24-john_gustaf_gerard_de_geer_067e24--1
prot-1940--ak--24,8,9,-1,,metadata,,
prot-1940--ak--24,9,1,-1,,metadata,,
prot-1940--ak--24,9,4,-1,,metadata,,
prot-1940--ak--24,9,8,-1,,metadata,,
prot-1940--ak--24,9,10,-1,,metadata,,
prot-1940--ak--24,9,12,-1,,metadata,,
prot-1940--ak--24,10,0,-1,,metadata,,
prot-1940--ak--24,10,6,-1,,metadata,,
prot-1940--ak--24,10,14,-1,,metadata,,
prot-1940--ak--24,11,0,-1,,metadata,,
prot-1940--ak--24,11,2,-1,,metadata,,
prot-1940--ak--24,12,0,-1,,metadata,,
prot-1940--ak--24,13,0,-1,,metadata,,
prot-1940--ak--24,13,10,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1940--ak--24-per_edvin_skold_7a875a--1
prot-1940--ak--24,14,0,-1,,metadata,,
prot-1940--ak--24,14,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1940--ak--24-sven_johansson_257fca--1
prot-1940--ak--24,15,0,-1,,metadata,,
prot-1940--ak--24,16,0,-1,,metadata,,
prot-1940--ak--24,16,2,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1940--ak--24-viktor_sandstrom_34d183--1
prot-1940--ak--24,16,3,-1,,metadata,,
prot-1940--ak--24,17,0,-1,,metadata,,
prot-1940--ak--24,18,0,-1,,metadata,,
prot-1940--ak--24,19,0,-1,,metadata,,
prot-1940--ak--24,20,0,-1,,metadata,,
prot-1940--ak--24,20,2,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1940--ak--24-viktor_sandstrom_34d183--2
prot-1940--ak--24,20,5,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1940--ak--24-viktor_sandstrom_34d183--3
prot-1940--ak--24,21,0,-1,,metadata,,
prot-1940--ak--24,22,0,-1,,metadata,,
prot-1940--ak--24,23,0,-1,,metadata,,
prot-1940--ak--24,23,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1940--ak--24-ernst_hage_26eb12--1
prot-1940--ak--24,24,0,-1,,metadata,,
prot-1940--ak--24,25,0,-1,,metadata,,
prot-1940--ak--24,25,2,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_43e4ce,prot-1940--ak--24-wiktor_martensson_43e4ce--1
prot-1940--ak--24,26,0,-1,,metadata,,
prot-1940--ak--24,27,0,-1,,metadata,,
prot-1940--ak--24,27,3,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1940--ak--24-sven_johansson_257fca--2
prot-1940--ak--24,28,0,-1,,metadata,,
