protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--27,0,0,-1,,metadata,,
prot-1940--ak--27,0,3,-1,,metadata,,
prot-1940--ak--27,0,4,-1,,metadata,,
prot-1940--ak--27,0,8,-1,,metadata,,
prot-1940--ak--27,0,10,-1,,metadata,,
prot-1940--ak--27,0,12,-1,,metadata,,
prot-1940--ak--27,0,16,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1940--ak--27-verner_hedlund_a321c2-0-16-0
prot-1940--ak--27,0,16,0,560e61985149f31c,speech_start,verner_hedlund_a321c2,prot-1940--ak--27-verner_hedlund_a321c2-0-16-0
prot-1940--ak--27,1,1,-1,,metadata,,
prot-1940--ak--27,1,4,-1,,metadata,,
prot-1940--ak--27,1,9,-1,,metadata,,
prot-1940--ak--27,2,0,-1,,metadata,,
prot-1940--ak--27,3,0,-1,,metadata,,
prot-1940--ak--27,3,5,-1,,metadata,,
prot-1940--ak--27,4,0,-1,,metadata,,
prot-1940--ak--27,5,0,-1,,metadata,,
prot-1940--ak--27,5,2,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1940--ak--27-_frans_hansson_fec562-5-2-0
prot-1940--ak--27,5,2,0,560e61985149f31c,speech_start,_frans_hansson_fec562,prot-1940--ak--27-_frans_hansson_fec562-5-2-0
prot-1940--ak--27,6,0,-1,,metadata,,
prot-1940--ak--27,6,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1940--ak--27-ernst_hage_26eb12-6-2-0
prot-1940--ak--27,6,2,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1940--ak--27-ernst_hage_26eb12-6-2-0
prot-1940--ak--27,7,0,-1,,metadata,,
prot-1940--ak--27,8,0,-1,,metadata,,
prot-1940--ak--27,8,3,0,8f6bb79aaba3167f,speech_start,folke_kyling_1588d6,prot-1940--ak--27-folke_kyling_1588d6-8-3-0
prot-1940--ak--27,8,3,0,560e61985149f31c,speech_start,folke_kyling_1588d6,prot-1940--ak--27-folke_kyling_1588d6-8-3-0
prot-1940--ak--27,9,0,-1,,metadata,,
prot-1940--ak--27,10,0,-1,,metadata,,
prot-1940--ak--27,10,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1940--ak--27-gosta_bagge_a91c6f-10-2-0
prot-1940--ak--27,11,0,-1,,metadata,,
prot-1940--ak--27,11,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--27-lars_jonsson_2a1cb3-11-2-0
prot-1940--ak--27,11,2,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--27-lars_jonsson_2a1cb3-11-2-0
prot-1940--ak--27,12,0,-1,,metadata,,
prot-1940--ak--27,13,0,-1,,metadata,,
prot-1940--ak--27,13,2,0,8f6bb79aaba3167f,speech_start,folke_kyling_1588d6,prot-1940--ak--27-folke_kyling_1588d6-13-2-0
prot-1940--ak--27,14,0,-1,,metadata,,
prot-1940--ak--27,14,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--27-lars_jonsson_2a1cb3-14-2-0
prot-1940--ak--27,14,4,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--27-unk-14-4-0
prot-1940--ak--27,14,4,0,560e61985149f31c,speech_start,,prot-1940--ak--27-unk-14-4-0
prot-1940--ak--27,14,5,0,8f6bb79aaba3167f,speech_start,adolf_wallentheim_b16364,prot-1940--ak--27-adolf_wallentheim_b16364-14-5-0
