protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--26,0,0,-1,,metadata,,
prot-1940--fk--26,0,3,-1,,metadata,,
prot-1940--fk--26,0,4,-1,,metadata,,
prot-1940--fk--26,0,8,-1,,metadata,,
prot-1940--fk--26,0,10,-1,,metadata,,
prot-1940--fk--26,0,13,-1,,metadata,,
prot-1940--fk--26,1,0,-1,,metadata,,
prot-1940--fk--26,1,1,-1,,metadata,,
prot-1940--fk--26,1,3,-1,,metadata,,
prot-1940--fk--26,1,8,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--26-carl_lindhagen_4fdf2c-1-8-0
prot-1940--fk--26,2,0,-1,,metadata,,
prot-1940--fk--26,2,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--26-carl_lindhagen_4fdf2c-2-3-0
prot-1940--fk--26,3,0,-1,,metadata,,
prot-1940--fk--26,4,0,-1,,metadata,,
prot-1940--fk--26,4,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--26-gustav_bjorkman_3bcb31-4-3-0
prot-1940--fk--26,4,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--26-carl_lindhagen_4fdf2c-4-4-0
prot-1940--fk--26,5,0,-1,,metadata,,
prot-1940--fk--26,5,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--26-gustav_bjorkman_3bcb31-5-2-0
prot-1940--fk--26,5,2,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--26-gustav_bjorkman_3bcb31-5-2-0
prot-1940--fk--26,5,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--26-carl_lindhagen_4fdf2c-5-3-0
prot-1940--fk--26,5,7,-1,,metadata,,
prot-1940--fk--26,5,9,-1,,metadata,,
prot-1940--fk--26,6,3,-1,,metadata,,
prot-1940--fk--26,6,4,-1,,metadata,,
prot-1940--fk--26,6,6,-1,,metadata,,
prot-1940--fk--26,7,0,-1,,metadata,,
prot-1940--fk--26,7,2,-1,,metadata,,
prot-1940--fk--26,7,5,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--26-nils_herlitz_e76c52-7-5-0
prot-1940--fk--26,7,5,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1940--fk--26-nils_herlitz_e76c52-7-5-0
prot-1940--fk--26,8,0,-1,,metadata,,
prot-1940--fk--26,8,3,0,8f6bb79aaba3167f,speech_start,einar_thulin_3591dc,prot-1940--fk--26-einar_thulin_3591dc-8-3-0
prot-1940--fk--26,8,3,0,560e61985149f31c,speech_start,einar_thulin_3591dc,prot-1940--fk--26-einar_thulin_3591dc-8-3-0
prot-1940--fk--26,9,0,-1,,metadata,,
prot-1940--fk--26,9,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--26-gustav_bjorkman_3bcb31-9-3-0
prot-1940--fk--26,9,3,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--26-gustav_bjorkman_3bcb31-9-3-0
prot-1940--fk--26,10,0,-1,,metadata,,
prot-1940--fk--26,10,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--26-nils_herlitz_e76c52-10-2-0
prot-1940--fk--26,10,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1940--fk--26-nils_herlitz_e76c52-10-2-0
prot-1940--fk--26,11,0,-1,,metadata,,
prot-1940--fk--26,11,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1940--fk--26-verner_andersson_b457ce-11-2-0
prot-1940--fk--26,11,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1940--fk--26-verner_andersson_b457ce-11-2-0
prot-1940--fk--26,11,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--26-nils_herlitz_e76c52-11-4-0
prot-1940--fk--26,12,0,-1,,metadata,,
prot-1940--fk--26,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--26-unk-12-2-0
prot-1940--fk--26,12,2,0,560e61985149f31c,speech_start,,prot-1940--fk--26-unk-12-2-0
prot-1940--fk--26,13,0,-1,,metadata,,
prot-1940--fk--26,13,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1940--fk--26-karl_wistrand_53d818-13-2-0
prot-1940--fk--26,13,2,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1940--fk--26-karl_wistrand_53d818-13-2-0
prot-1940--fk--26,14,0,-1,,metadata,,
prot-1940--fk--26,14,1,1,560e61985149f31c,speech_start,natanael_garde_462e5a,prot-1940--fk--26-natanael_garde_462e5a-14-1-1
prot-1940--fk--26,14,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1940--fk--26-verner_andersson_b457ce-14-2-0
prot-1940--fk--26,15,0,-1,,metadata,,
prot-1940--fk--26,15,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1940--fk--26-ivan_pauli_af5780-15-2-0
prot-1940--fk--26,15,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1940--fk--26-ivan_pauli_af5780-15-2-0
prot-1940--fk--26,15,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1940--fk--26-karl_wistrand_53d818-15-3-0
prot-1940--fk--26,15,3,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1940--fk--26-karl_wistrand_53d818-15-3-0
prot-1940--fk--26,15,4,0,8f6bb79aaba3167f,speech_start,einar_thulin_3591dc,prot-1940--fk--26-einar_thulin_3591dc-15-4-0
prot-1940--fk--26,15,4,0,560e61985149f31c,speech_start,einar_thulin_3591dc,prot-1940--fk--26-einar_thulin_3591dc-15-4-0
prot-1940--fk--26,16,0,-1,,metadata,,
prot-1940--fk--26,16,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--26-gustav_bjorkman_3bcb31-16-2-0
prot-1940--fk--26,16,2,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--26-gustav_bjorkman_3bcb31-16-2-0
prot-1940--fk--26,16,10,-1,,metadata,,
prot-1940--fk--26,16,16,0,560e61985149f31c,speech_start,,prot-1940--fk--26-unk-16-16-0
prot-1940--fk--26,16,18,-1,,metadata,,
prot-1940--fk--26,17,1,-1,,metadata,,
prot-1940--fk--26,17,9,-1,,metadata,,
prot-1940--fk--26,18,0,-1,,metadata,,
prot-1940--fk--26,18,5,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--26-theodor_nilsson_c93d2f-18-5-0
prot-1940--fk--26,18,5,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--26-theodor_nilsson_c93d2f-18-5-0
prot-1940--fk--26,19,0,-1,,metadata,,
prot-1940--fk--26,19,3,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1940--fk--26-rickard_lindstrom_e6ce61-19-3-0
prot-1940--fk--26,20,0,-1,,metadata,,
prot-1940--fk--26,20,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1940--fk--26-erik_von_heland_1636c2-20-2-0
prot-1940--fk--26,20,2,0,560e61985149f31c,speech_start,erik_von_heland_1636c2,prot-1940--fk--26-erik_von_heland_1636c2-20-2-0
prot-1940--fk--26,21,0,-1,,metadata,,
prot-1940--fk--26,21,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1940--fk--26-wilhelm_kallman_17860e-21-2-0
prot-1940--fk--26,21,2,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1940--fk--26-wilhelm_kallman_17860e-21-2-0
prot-1940--fk--26,22,0,-1,,metadata,,
prot-1940--fk--26,23,0,-1,,metadata,,
prot-1940--fk--26,24,0,-1,,metadata,,
prot-1940--fk--26,24,3,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1940--fk--26-iwar_anderson_3a8ad6-24-3-0
prot-1940--fk--26,24,3,0,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1940--fk--26-iwar_anderson_3a8ad6-24-3-0
prot-1940--fk--26,25,0,-1,,metadata,,
prot-1940--fk--26,25,1,-1,,metadata,,
prot-1940--fk--26,25,3,-1,,metadata,,
prot-1940--fk--26,25,5,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1940--fk--26-kg_westman_243659-25-5-0
prot-1940--fk--26,25,12,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--26-unk-25-12-0
prot-1940--fk--26,25,12,0,560e61985149f31c,speech_start,,prot-1940--fk--26-unk-25-12-0
prot-1940--fk--26,26,0,-1,,metadata,,
prot-1940--fk--26,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--26-unk-26-2-0
prot-1940--fk--26,26,2,0,560e61985149f31c,speech_start,,prot-1940--fk--26-unk-26-2-0
prot-1940--fk--26,27,0,-1,,metadata,,
prot-1940--fk--26,27,2,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,prot-1940--fk--26-gustaf_tamm_2fd7ed-27-2-0
prot-1940--fk--26,27,2,0,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,prot-1940--fk--26-gustaf_tamm_2fd7ed-27-2-0
prot-1940--fk--26,28,0,-1,,metadata,,
prot-1940--fk--26,29,0,-1,,metadata,,
prot-1940--fk--26,30,0,-1,,metadata,,
prot-1940--fk--26,30,4,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1940--fk--26-john_gustavson_aa433b-30-4-0
prot-1940--fk--26,30,4,0,560e61985149f31c,speech_start,john_gustavson_aa433b,prot-1940--fk--26-john_gustavson_aa433b-30-4-0
prot-1940--fk--26,31,0,-1,,metadata,,
prot-1940--fk--26,31,2,0,560e61985149f31c,speech_start,per_granath_032bfb,prot-1940--fk--26-per_granath_032bfb-31-2-0
prot-1940--fk--26,31,6,-1,,metadata,,
prot-1940--fk--26,32,0,-1,,metadata,,
prot-1940--fk--26,32,9,-1,,metadata,,
prot-1940--fk--26,33,0,-1,,metadata,,
prot-1940--fk--26,33,3,-1,,metadata,,
prot-1940--fk--26,33,4,-1,,metadata,,
prot-1940--fk--26,33,5,-1,,metadata,,
prot-1940--fk--26,33,7,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1940--fk--26-gustav_moller_bbfd92-33-7-0
prot-1940--fk--26,34,0,-1,,metadata,,
prot-1940--fk--26,34,9,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--26-carl_lindhagen_4fdf2c-34-9-0
prot-1940--fk--26,35,0,-1,,metadata,,
prot-1940--fk--26,35,4,-1,,metadata,,
prot-1940--fk--26,35,5,-1,,metadata,,
