protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--16,0,0,-1,,metadata,,
prot-1940--ak--16,0,3,-1,,metadata,,
prot-1940--ak--16,0,5,-1,,metadata,,
prot-1940--ak--16,0,6,-1,,metadata,,
prot-1940--ak--16,0,7,0,560e61985149f31c,speech_start,karl_allan_westman_c76527,prot-1940--ak--16-karl_allan_westman_c76527-0-7-0
prot-1940--ak--16,0,10,-1,,metadata,,
prot-1940--ak--16,0,14,-1,,metadata,,
prot-1940--ak--16,1,0,-1,,metadata,,
prot-1940--ak--16,2,0,-1,,metadata,,
prot-1940--ak--16,2,2,-1,,metadata,,
prot-1940--ak--16,3,0,-1,,metadata,,
prot-1940--ak--16,3,1,-1,,metadata,,
prot-1940--ak--16,3,3,-1,,metadata,,
prot-1940--ak--16,3,6,-1,,metadata,,
prot-1940--ak--16,3,7,-1,,metadata,,
prot-1940--ak--16,3,8,-1,,metadata,,
prot-1940--ak--16,3,10,-1,,metadata,,
prot-1940--ak--16,3,11,-1,,metadata,,
prot-1940--ak--16,3,13,-1,,metadata,,
prot-1940--ak--16,3,14,-1,,metadata,,
prot-1940--ak--16,3,16,-1,,metadata,,
prot-1940--ak--16,3,17,-1,,metadata,,
prot-1940--ak--16,3,18,-1,,metadata,,
prot-1940--ak--16,3,19,-1,,metadata,,
prot-1940--ak--16,3,20,-1,,metadata,,
