protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--13,0,0,-1,,metadata,,
prot-1940--fk--13,0,1,-1,,metadata,,
prot-1940--fk--13,0,4,-1,,metadata,,
prot-1940--fk--13,0,5,-1,,metadata,,
prot-1940--fk--13,0,6,-1,,metadata,,
prot-1940--fk--13,0,11,-1,,metadata,,
prot-1940--fk--13,1,0,-1,,metadata,,
prot-1940--fk--13,2,0,-1,,metadata,,
prot-1940--fk--13,3,0,-1,,metadata,,
prot-1940--fk--13,4,0,-1,,metadata,,
prot-1940--fk--13,4,3,-1,,metadata,,
prot-1940--fk--13,4,4,-1,,metadata,,
prot-1940--fk--13,4,5,-1,,metadata,,
prot-1940--fk--13,4,6,-1,,metadata,,
prot-1940--fk--13,4,7,-1,,metadata,,
prot-1940--fk--13,5,0,-1,,metadata,,
prot-1940--fk--13,5,1,-1,,metadata,,
prot-1940--fk--13,5,2,-1,,metadata,,
prot-1940--fk--13,5,3,-1,,metadata,,
prot-1940--fk--13,5,4,-1,,metadata,,
prot-1940--fk--13,5,5,-1,,metadata,,
prot-1940--fk--13,5,9,0,8f6bb79aaba3167f,speech_start,carl_bengtsson_40c2aa,prot-1940--fk--13-carl_bengtsson_40c2aa--1
prot-1940--fk--13,6,0,-1,,metadata,,
prot-1940--fk--13,6,7,-1,,metadata,,
prot-1940--fk--13,6,8,-1,,metadata,,
prot-1940--fk--13,6,9,-1,,metadata,,
prot-1940--fk--13,6,10,-1,,metadata,,
prot-1940--fk--13,6,14,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1940--fk--13-theodor_nilsson_c93d2f--1
prot-1940--fk--13,7,0,-1,,metadata,,
prot-1940--fk--13,8,0,-1,,metadata,,
prot-1940--fk--13,8,3,-1,,metadata,,
prot-1940--fk--13,8,4,-1,,metadata,,
prot-1940--fk--13,9,1,-1,,metadata,,
prot-1940--fk--13,9,2,-1,,metadata,,
prot-1940--fk--13,9,3,-1,,metadata,,
prot-1940--fk--13,9,4,-1,,metadata,,
prot-1940--fk--13,10,0,-1,,metadata,,
prot-1940--fk--13,10,2,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_5a2d2a,prot-1940--fk--13-rudolf_anderberg_5a2d2a--1
prot-1940--fk--13,11,0,-1,,metadata,,
prot-1940--fk--13,11,2,0,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,prot-1940--fk--13-leonard_hagstrom_5dd22a--1
prot-1940--fk--13,11,3,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1940--fk--13-leonard_tjallgren_052905--1
prot-1940--fk--13,12,0,-1,,metadata,,
prot-1940--fk--13,13,0,-1,,metadata,,
prot-1940--fk--13,13,2,0,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,prot-1940--fk--13-john_gustavson_aa433b--1
prot-1940--fk--13,13,3,0,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,prot-1940--fk--13-leonard_hagstrom_5dd22a--2
prot-1940--fk--13,13,4,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_f775dd,prot-1940--fk--13-bo_von_stockenstrom_f775dd--1
prot-1940--fk--13,14,0,-1,,metadata,,
prot-1940--fk--13,14,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1940--fk--13-verner_andersson_b457ce--1
prot-1940--fk--13,14,6,-1,,metadata,,
prot-1940--fk--13,15,1,-1,,metadata,,
prot-1940--fk--13,15,5,-1,,metadata,,
prot-1940--fk--13,15,6,-1,,metadata,,
prot-1940--fk--13,15,7,-1,,metadata,,
prot-1940--fk--13,15,8,-1,,metadata,,
prot-1940--fk--13,15,12,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1940--fk--13-verner_andersson_b457ce--2
prot-1940--fk--13,16,0,-1,,metadata,,
prot-1940--fk--13,16,2,-1,,metadata,,
prot-1940--fk--13,17,0,-1,,metadata,,
prot-1940--fk--13,17,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1940--fk--13-leonard_tjallgren_052905--2
prot-1940--fk--13,18,0,-1,,metadata,,
prot-1940--fk--13,18,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1940--fk--13-axel_mannerskantz_51eb6d--1
prot-1940--fk--13,19,0,-1,,metadata,,
prot-1940--fk--13,20,0,-1,,metadata,,
prot-1940--fk--13,20,2,0,8f6bb79aaba3167f,speech_start,per_granath_032bfb,prot-1940--fk--13-per_granath_032bfb--1
prot-1940--fk--13,21,0,-1,,metadata,,
prot-1940--fk--13,22,0,-1,,metadata,,
prot-1940--fk--13,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--fk--13-unk--1
prot-1940--fk--13,23,0,-1,,metadata,,
prot-1940--fk--13,23,2,-1,,metadata,,
prot-1940--fk--13,23,3,-1,,metadata,,
prot-1940--fk--13,23,4,-1,,metadata,,
prot-1940--fk--13,23,5,-1,,metadata,,
prot-1940--fk--13,23,6,-1,,metadata,,
prot-1940--fk--13,23,7,-1,,metadata,,
prot-1940--fk--13,23,8,-1,,metadata,,
prot-1940--fk--13,23,9,-1,,metadata,,
prot-1940--fk--13,23,10,-1,,metadata,,
prot-1940--fk--13,23,11,-1,,metadata,,
prot-1940--fk--13,23,12,-1,,metadata,,
prot-1940--fk--13,23,13,-1,,metadata,,
prot-1940--fk--13,23,14,-1,,metadata,,
prot-1940--fk--13,23,15,-1,,metadata,,
prot-1940--fk--13,23,16,-1,,metadata,,
prot-1940--fk--13,24,0,-1,,metadata,,
prot-1940--fk--13,24,1,-1,,metadata,,
prot-1940--fk--13,24,2,-1,,metadata,,
prot-1940--fk--13,24,5,-1,,metadata,,
prot-1940--fk--13,24,6,-1,,metadata,,
prot-1940--fk--13,24,7,-1,,metadata,,
prot-1940--fk--13,24,8,-1,,metadata,,
prot-1940--fk--13,24,9,-1,,metadata,,
prot-1940--fk--13,24,10,-1,,metadata,,
prot-1940--fk--13,24,11,-1,,metadata,,
prot-1940--fk--13,24,12,-1,,metadata,,
prot-1940--fk--13,24,13,-1,,metadata,,
prot-1940--fk--13,25,0,-1,,metadata,,
prot-1940--fk--13,25,2,-1,,metadata,,
prot-1940--fk--13,25,3,-1,,metadata,,
prot-1940--fk--13,25,4,-1,,metadata,,
prot-1940--fk--13,26,0,-1,,metadata,,
prot-1940--fk--13,26,1,-1,,metadata,,
prot-1940--fk--13,26,2,-1,,metadata,,
prot-1940--fk--13,26,6,-1,,metadata,,
prot-1940--fk--13,26,8,-1,,metadata,,
prot-1940--fk--13,27,0,-1,,metadata,,
prot-1940--fk--13,28,0,-1,,metadata,,
prot-1940--fk--13,29,0,-1,,metadata,,
prot-1940--fk--13,29,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--13-carl_lindhagen_4fdf2c--1
prot-1940--fk--13,30,0,-1,,metadata,,
prot-1940--fk--13,30,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1940--fk--13-karl_schlyter_95b20c--1
prot-1940--fk--13,31,0,-1,,metadata,,
prot-1940--fk--13,31,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--13-carl_lindhagen_4fdf2c--2
prot-1940--fk--13,31,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1940--fk--13-karl_schlyter_95b20c--2
prot-1940--fk--13,32,0,-1,,metadata,,
prot-1940--fk--13,32,9,-1,,metadata,,
prot-1940--fk--13,33,0,-1,,metadata,,
prot-1940--fk--13,33,2,-1,,metadata,,
prot-1940--fk--13,33,3,-1,,metadata,,
prot-1940--fk--13,33,5,-1,,metadata,,
prot-1940--fk--13,33,7,-1,,metadata,,
prot-1940--fk--13,34,0,-1,,metadata,,
prot-1940--fk--13,35,0,-1,,metadata,,
prot-1940--fk--13,36,0,-1,,metadata,,
prot-1940--fk--13,37,0,-1,,metadata,,
prot-1940--fk--13,37,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1940--fk--13-torsten_strom_29f702--1
prot-1940--fk--13,38,0,-1,,metadata,,
prot-1940--fk--13,39,0,-1,,metadata,,
prot-1940--fk--13,39,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1940--fk--13-karl_karlsson_32ad04--1
prot-1940--fk--13,40,0,-1,,metadata,,
prot-1940--fk--13,41,0,-1,,metadata,,
prot-1940--fk--13,42,0,-1,,metadata,,
prot-1940--fk--13,43,0,-1,,metadata,,
prot-1940--fk--13,43,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1940--fk--13-ivan_pauli_af5780--1
prot-1940--fk--13,44,0,-1,,metadata,,
prot-1940--fk--13,45,0,-1,,metadata,,
prot-1940--fk--13,45,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1940--fk--13-ruben_wagnsson_570022--1
prot-1940--fk--13,46,0,-1,,metadata,,
prot-1940--fk--13,46,2,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1940--fk--13-kg_westman_243659--1
prot-1940--fk--13,47,0,-1,,metadata,,
prot-1940--fk--13,48,0,-1,,metadata,,
prot-1940--fk--13,48,2,-1,,metadata,,
prot-1940--fk--13,49,0,-1,,metadata,,
prot-1940--fk--13,49,1,1,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--13-nils_herlitz_e76c52--1
prot-1940--fk--13,49,2,0,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,prot-1940--fk--13-karl_karlsson_32ad04--2
prot-1940--fk--13,50,0,-1,,metadata,,
prot-1940--fk--13,50,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1940--fk--13-karl_schlyter_95b20c--3
prot-1940--fk--13,51,0,-1,,metadata,,
prot-1940--fk--13,51,10,-1,,metadata,,
prot-1940--fk--13,51,11,-1,,metadata,,
