protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--33,0,0,-1,,metadata,,
prot-1940--ak--33,0,2,-1,,metadata,,
prot-1940--ak--33,0,4,-1,,metadata,,
prot-1940--ak--33,0,5,-1,,metadata,,
prot-1940--ak--33,0,7,-1,,metadata,,
prot-1940--ak--33,0,9,-1,,metadata,,
prot-1940--ak--33,0,14,-1,,metadata,,
prot-1940--ak--33,0,15,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--33-sven_andersson_07005f-0-15-0
prot-1940--ak--33,0,16,-1,,metadata,,
prot-1940--ak--33,0,17,-1,,metadata,,
prot-1940--ak--33,1,0,-1,,metadata,,
prot-1940--ak--33,2,0,-1,,metadata,,
prot-1940--ak--33,2,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1940--ak--33-gosta_liedberg_4fa8f7-2-3-0
prot-1940--ak--33,2,3,0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,prot-1940--ak--33-gosta_liedberg_4fa8f7-2-3-0
prot-1940--ak--33,3,0,-1,,metadata,,
prot-1940--ak--33,4,0,-1,,metadata,,
prot-1940--ak--33,5,0,-1,,metadata,,
prot-1940--ak--33,5,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--33-sven_andersson_07005f-5-2-0
prot-1940--ak--33,5,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1940--ak--33-gosta_liedberg_4fa8f7-5-3-0
prot-1940--ak--33,5,3,0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,prot-1940--ak--33-gosta_liedberg_4fa8f7-5-3-0
prot-1940--ak--33,6,0,-1,,metadata,,
prot-1940--ak--33,6,1,-1,,metadata,,
prot-1940--ak--33,6,2,0,560e61985149f31c,speech_start,,prot-1940--ak--33-unk-6-2-0
prot-1940--ak--33,6,5,-1,,metadata,,
prot-1940--ak--33,6,7,-1,,metadata,,
prot-1940--ak--33,7,0,-1,,metadata,,
prot-1940--ak--33,7,2,-1,,metadata,,
prot-1940--ak--33,7,3,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_69ca6e,prot-1940--ak--33-uddo_jacobson_69ca6e-7-3-0
prot-1940--ak--33,7,3,0,560e61985149f31c,speech_start,uddo_jacobson_69ca6e,prot-1940--ak--33-uddo_jacobson_69ca6e-7-3-0
prot-1940--ak--33,8,0,-1,,metadata,,
prot-1940--ak--33,8,1,-1,,metadata,,
prot-1940--ak--33,8,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1940--ak--33-per_edvin_skold_7a875a-8-2-0
