protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--29,0,0,-1,,metadata,,
prot-1940--fk--29,0,3,-1,,metadata,,
prot-1940--fk--29,0,4,-1,,metadata,,
prot-1940--fk--29,0,6,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1940--fk--29-gustav_moller_bbfd92-0-6-0
prot-1940--fk--29,0,12,-1,,metadata,,
prot-1940--fk--29,1,0,-1,,metadata,,
prot-1940--fk--29,2,0,-1,,metadata,,
prot-1940--fk--29,2,7,-1,,metadata,,
prot-1940--fk--29,3,0,-1,,metadata,,
prot-1940--fk--29,3,1,-1,,metadata,,
prot-1940--fk--29,3,2,-1,,metadata,,
prot-1940--fk--29,3,3,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1940--fk--29-kg_westman_243659-3-3-0
prot-1940--fk--29,4,0,-1,,metadata,,
prot-1940--fk--29,4,5,0,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1940--fk--29-william_linder_ad11de-4-5-0
prot-1940--fk--29,4,5,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1940--fk--29-william_linder_ad11de-4-5-0
prot-1940--fk--29,5,0,-1,,metadata,,
prot-1940--fk--29,6,0,-1,,metadata,,
prot-1940--fk--29,7,0,-1,,metadata,,
prot-1940--fk--29,8,0,-1,,metadata,,
prot-1940--fk--29,9,0,-1,,metadata,,
prot-1940--fk--29,10,0,-1,,metadata,,
prot-1940--fk--29,11,0,-1,,metadata,,
prot-1940--fk--29,11,3,0,560e61985149f31c,speech_start,william_linder_ad11de,prot-1940--fk--29-william_linder_ad11de-11-3-0
prot-1940--fk--29,11,4,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--29-gustav_bjorkman_3bcb31-11-4-0
prot-1940--fk--29,11,5,0,560e61985149f31c,speech_start,theodor_magnusson_e7895a,prot-1940--fk--29-theodor_magnusson_e7895a-11-5-0
prot-1940--fk--29,12,0,-1,,metadata,,
prot-1940--fk--29,13,1,-1,,metadata,,
prot-1940--fk--29,13,5,0,560e61985149f31c,speech_start,,prot-1940--fk--29-unk-13-5-0
prot-1940--fk--29,13,8,-1,,metadata,,
prot-1940--fk--29,13,10,-1,,metadata,,
prot-1940--fk--29,13,11,-1,,metadata,,
