protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--9,0,0,-1,,metadata,,
prot-1940--fk--9,0,1,-1,,metadata,,
prot-1940--fk--9,0,4,-1,,metadata,,
prot-1940--fk--9,0,5,-1,,metadata,,
prot-1940--fk--9,0,11,-1,,metadata,,
prot-1940--fk--9,1,2,-1,,metadata,,
prot-1940--fk--9,1,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1940--fk--9-karl_wistrand_53d818-1-4-0
prot-1940--fk--9,1,5,0,560e61985149f31c,speech_start,karl_wistrand_53d818,prot-1940--fk--9-karl_wistrand_53d818-1-5-0
prot-1940--fk--9,2,0,-1,,metadata,,
prot-1940--fk--9,3,0,-1,,metadata,,
prot-1940--fk--9,3,2,0,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1940--fk--9-sven_hansson_4e7bb6-3-2-0
prot-1940--fk--9,3,5,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--9-carl_lindhagen_4fdf2c-3-5-0
prot-1940--fk--9,3,5,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--9-carl_lindhagen_4fdf2c-3-5-0
prot-1940--fk--9,4,0,-1,,metadata,,
prot-1940--fk--9,4,1,-1,,metadata,,
prot-1940--fk--9,4,3,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1940--fk--9-kg_westman_243659-4-3-0
prot-1940--fk--9,4,3,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1940--fk--9-kg_westman_243659-4-3-0
prot-1940--fk--9,4,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1940--fk--9-carl_lindhagen_4fdf2c-4-4-0
prot-1940--fk--9,5,0,-1,,metadata,,
prot-1940--fk--9,5,9,-1,,metadata,,
prot-1940--fk--9,6,0,-1,,metadata,,
prot-1940--fk--9,6,1,-1,,metadata,,
prot-1940--fk--9,6,2,-1,,metadata,,
prot-1940--fk--9,6,4,-1,,metadata,,
prot-1940--fk--9,6,5,-1,,metadata,,
prot-1940--fk--9,6,10,-1,,metadata,,
prot-1940--fk--9,6,11,-1,,metadata,,
prot-1940--fk--9,7,0,-1,,metadata,,
prot-1940--fk--9,8,0,-1,,metadata,,
prot-1940--fk--9,8,11,-1,,metadata,,
prot-1940--fk--9,8,12,-1,,metadata,,
