protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--43,0,1,-1,,metadata,,
prot-1940--ak--43,0,4,-1,,metadata,,
prot-1940--ak--43,0,6,-1,,metadata,,
prot-1940--ak--43,0,9,-1,,metadata,,
prot-1940--ak--43,0,10,-1,,metadata,,
prot-1940--ak--43,0,14,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--43-edvard_lithander_05cb8a--1
prot-1940--ak--43,0,15,-1,,metadata,,
prot-1940--ak--43,1,0,-1,,metadata,,
prot-1940--ak--43,1,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1940--ak--43-sven_olsson_f90f38--1
prot-1940--ak--43,2,0,-1,,metadata,,
prot-1940--ak--43,2,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--43-sven_andersson_07005f--1
prot-1940--ak--43,3,0,-1,,metadata,,
prot-1940--ak--43,3,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--43-edvard_lithander_05cb8a--2
prot-1940--ak--43,4,0,-1,,metadata,,
prot-1940--ak--43,4,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1940--ak--43-karl_kilbom_626e97--1
prot-1940--ak--43,5,0,-1,,metadata,,
prot-1940--ak--43,5,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1940--ak--43-sven_olsson_f90f38--2
prot-1940--ak--43,5,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1940--ak--43-sven_andersson_07005f--2
prot-1940--ak--43,6,0,-1,,metadata,,
prot-1940--ak--43,6,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--43-edvard_lithander_05cb8a--3
prot-1940--ak--43,6,4,-1,,metadata,,
prot-1940--ak--43,7,0,-1,,metadata,,
prot-1940--ak--43,7,4,-1,,metadata,,
prot-1940--ak--43,7,5,-1,,metadata,,
prot-1940--ak--43,7,7,-1,,metadata,,
prot-1940--ak--43,7,8,-1,,metadata,,
prot-1940--ak--43,7,9,-1,,metadata,,
prot-1940--ak--43,7,10,-1,,metadata,,
prot-1940--ak--43,7,11,-1,,metadata,,
prot-1940--ak--43,7,13,-1,,metadata,,
prot-1940--ak--43,7,18,-1,,metadata,,
prot-1940--ak--43,7,19,-1,,metadata,,
prot-1940--ak--43,7,20,-1,,metadata,,
prot-1940--ak--43,8,0,-1,,metadata,,
prot-1940--ak--43,8,1,-1,,metadata,,
prot-1940--ak--43,8,2,-1,,metadata,,
prot-1940--ak--43,8,4,-1,,metadata,,
prot-1940--ak--43,8,6,-1,,metadata,,
prot-1940--ak--43,8,7,-1,,metadata,,
prot-1940--ak--43,8,8,-1,,metadata,,
prot-1940--ak--43,8,10,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--43-edvard_lithander_05cb8a--4
prot-1940--ak--43,8,11,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1940--ak--43-algot_tornkvist_e66b9b--1
prot-1940--ak--43,8,12,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1940--ak--43-edvard_lithander_05cb8a--5
prot-1940--ak--43,9,0,-1,,metadata,,
prot-1940--ak--43,9,1,-1,,metadata,,
prot-1940--ak--43,9,4,-1,,metadata,,
prot-1940--ak--43,9,5,-1,,metadata,,
prot-1940--ak--43,9,6,-1,,metadata,,
prot-1940--ak--43,9,7,-1,,metadata,,
prot-1940--ak--43,9,8,-1,,metadata,,
prot-1940--ak--43,9,9,-1,,metadata,,
prot-1940--ak--43,9,10,-1,,metadata,,
prot-1940--ak--43,10,0,-1,,metadata,,
prot-1940--ak--43,10,3,-1,,metadata,,
prot-1940--ak--43,10,4,-1,,metadata,,
prot-1940--ak--43,10,8,-1,,metadata,,
prot-1940--ak--43,11,0,-1,,metadata,,
prot-1940--ak--43,11,1,-1,,metadata,,
prot-1940--ak--43,11,3,-1,,metadata,,
prot-1940--ak--43,11,5,-1,,metadata,,
prot-1940--ak--43,11,8,-1,,metadata,,
prot-1940--ak--43,11,10,-1,,metadata,,
prot-1940--ak--43,11,12,-1,,metadata,,
prot-1940--ak--43,11,13,-1,,metadata,,
prot-1940--ak--43,11,14,-1,,metadata,,
