protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--12,0,0,-1,,metadata,,
prot-1940--fk--12,0,1,-1,,metadata,,
prot-1940--fk--12,0,4,-1,,metadata,,
prot-1940--fk--12,0,5,-1,,metadata,,
prot-1940--fk--12,0,17,-1,,metadata,,
prot-1940--fk--12,1,0,-1,,metadata,,
prot-1940--fk--12,1,5,-1,,metadata,,
prot-1940--fk--12,1,7,0,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,prot-1940--fk--12-erik_von_heland_1636c2--1
prot-1940--fk--12,2,0,-1,,metadata,,
prot-1940--fk--12,2,4,-1,,metadata,,
