protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--37,0,0,-1,,metadata,,
prot-1940--ak--37,0,3,-1,,metadata,,
prot-1940--ak--37,0,4,-1,,metadata,,
prot-1940--ak--37,0,5,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--37-jonas_eriksson_c35347-0-5-0
prot-1940--ak--37,0,6,-1,,metadata,,
prot-1940--ak--37,0,7,-1,,metadata,,
prot-1940--ak--37,1,0,-1,,metadata,,
prot-1940--ak--37,1,1,-1,,metadata,,
prot-1940--ak--37,2,0,-1,,metadata,,
prot-1940--ak--37,2,3,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--37-ivar_osterstrom_b8edc3-2-3-0
prot-1940--ak--37,2,3,0,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--37-ivar_osterstrom_b8edc3-2-3-0
prot-1940--ak--37,3,0,-1,,metadata,,
prot-1940--ak--37,3,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1940--ak--37-ivar_anderson_b3b835-3-2-0
prot-1940--ak--37,3,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1940--ak--37-ivar_anderson_b3b835-3-2-0
prot-1940--ak--37,4,0,-1,,metadata,,
prot-1940--ak--37,4,2,0,8f6bb79aaba3167f,speech_start,_manfred_fredberg_212552,prot-1940--ak--37-_manfred_fredberg_212552-4-2-0
prot-1940--ak--37,4,2,0,560e61985149f31c,speech_start,_manfred_fredberg_212552,prot-1940--ak--37-_manfred_fredberg_212552-4-2-0
prot-1940--ak--37,5,0,-1,,metadata,,
prot-1940--ak--37,6,0,-1,,metadata,,
prot-1940--ak--37,6,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--37-ivar_osterstrom_b8edc3-6-2-0
prot-1940--ak--37,6,2,0,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,prot-1940--ak--37-ivar_osterstrom_b8edc3-6-2-0
prot-1940--ak--37,6,4,-1,,metadata,,
prot-1940--ak--37,6,5,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1940--ak--37-jonas_eriksson_c35347-6-5-0
prot-1940--ak--37,6,6,-1,,metadata,,
prot-1940--ak--37,7,0,-1,,metadata,,
prot-1940--ak--37,7,3,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_b9a6e8,prot-1940--ak--37-ernst_aqvist_b9a6e8-7-3-0
prot-1940--ak--37,7,3,0,560e61985149f31c,speech_start,ernst_aqvist_b9a6e8,prot-1940--ak--37-ernst_aqvist_b9a6e8-7-3-0
prot-1940--ak--37,8,0,-1,,metadata,,
prot-1940--ak--37,9,0,-1,,metadata,,
prot-1940--ak--37,9,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,prot-1940--ak--37-oscar_lovgren_9bd07f-9-2-0
prot-1940--ak--37,9,2,0,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,prot-1940--ak--37-oscar_lovgren_9bd07f-9-2-0
prot-1940--ak--37,9,3,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_b9a6e8,prot-1940--ak--37-ernst_aqvist_b9a6e8-9-3-0
prot-1940--ak--37,9,3,0,560e61985149f31c,speech_start,ernst_aqvist_b9a6e8,prot-1940--ak--37-ernst_aqvist_b9a6e8-9-3-0
prot-1940--ak--37,9,4,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--37-lars_jonsson_2a1cb3-9-4-0
prot-1940--ak--37,9,4,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--37-lars_jonsson_2a1cb3-9-4-0
prot-1940--ak--37,9,7,-1,,metadata,,
prot-1940--ak--37,10,0,-1,,metadata,,
prot-1940--ak--37,10,2,-1,,metadata,,
prot-1940--ak--37,10,4,-1,,metadata,,
prot-1940--ak--37,10,5,-1,,metadata,,
prot-1940--ak--37,10,12,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_7f1d5b,prot-1940--ak--37-edvin_gustafsson_7f1d5b-10-12-0
prot-1940--ak--37,10,12,0,560e61985149f31c,speech_start,edvin_gustafsson_7f1d5b,prot-1940--ak--37-edvin_gustafsson_7f1d5b-10-12-0
prot-1940--ak--37,11,0,-1,,metadata,,
prot-1940--ak--37,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--37-unk-11-2-0
prot-1940--ak--37,12,0,-1,,metadata,,
prot-1940--ak--37,12,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1940--ak--37-robert_jansson_044e94-12-2-0
prot-1940--ak--37,12,2,0,560e61985149f31c,speech_start,robert_jansson_044e94,prot-1940--ak--37-robert_jansson_044e94-12-2-0
prot-1940--ak--37,13,0,-1,,metadata,,
prot-1940--ak--37,13,2,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_7f1d5b,prot-1940--ak--37-edvin_gustafsson_7f1d5b-13-2-0
prot-1940--ak--37,13,2,0,560e61985149f31c,speech_start,edvin_gustafsson_7f1d5b,prot-1940--ak--37-edvin_gustafsson_7f1d5b-13-2-0
prot-1940--ak--37,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--37-unk-13-3-0
prot-1940--ak--37,13,4,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--37-ragnar_persson_5b929f-13-4-0
prot-1940--ak--37,13,4,0,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1940--ak--37-ragnar_persson_5b929f-13-4-0
prot-1940--ak--37,14,0,-1,,metadata,,
prot-1940--ak--37,14,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1940--ak--37-hjalmar_svensson_fd83b9-14-2-0
prot-1940--ak--37,14,2,0,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,prot-1940--ak--37-hjalmar_svensson_fd83b9-14-2-0
prot-1940--ak--37,14,3,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1940--ak--37-_frans_hansson_fec562-14-3-0
prot-1940--ak--37,14,3,0,560e61985149f31c,speech_start,_frans_hansson_fec562,prot-1940--ak--37-_frans_hansson_fec562-14-3-0
prot-1940--ak--37,15,0,-1,,metadata,,
prot-1940--ak--37,15,2,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_7f1d5b,prot-1940--ak--37-edvin_gustafsson_7f1d5b-15-2-0
prot-1940--ak--37,15,2,0,560e61985149f31c,speech_start,edvin_gustafsson_7f1d5b,prot-1940--ak--37-edvin_gustafsson_7f1d5b-15-2-0
prot-1940--ak--37,15,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--37-lars_jonsson_2a1cb3-15-3-0
prot-1940--ak--37,15,3,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--37-lars_jonsson_2a1cb3-15-3-0
prot-1940--ak--37,15,4,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--37-unk-15-4-0
prot-1940--ak--37,16,0,-1,,metadata,,
prot-1940--ak--37,16,2,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--37-ragnar_persson_5b929f-16-2-0
prot-1940--ak--37,16,2,0,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1940--ak--37-ragnar_persson_5b929f-16-2-0
prot-1940--ak--37,16,3,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1940--ak--37-ragnar_persson_5b929f-16-3-0
prot-1940--ak--37,16,3,0,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1940--ak--37-ragnar_persson_5b929f-16-3-0
