protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--19,0,0,-1,,metadata,,
prot-1940--ak--19,0,3,-1,,metadata,,
prot-1940--ak--19,0,4,-1,,metadata,,
prot-1940--ak--19,0,6,-1,,metadata,,
prot-1940--ak--19,0,9,-1,,metadata,,
prot-1940--ak--19,1,0,-1,,metadata,,
prot-1940--ak--19,2,0,-1,,metadata,,
prot-1940--ak--19,2,3,-1,,metadata,,
prot-1940--ak--19,3,0,-1,,metadata,,
prot-1940--ak--19,3,3,-1,,metadata,,
prot-1940--ak--19,3,5,-1,,metadata,,
prot-1940--ak--19,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--19-unk--1
prot-1940--ak--19,3,8,-1,,metadata,,
prot-1940--ak--19,3,9,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--19-unk--2
prot-1940--ak--19,3,11,-1,,metadata,,
prot-1940--ak--19,3,12,-1,,metadata,,
prot-1940--ak--19,3,13,-1,,metadata,,
prot-1940--ak--19,4,0,-1,,metadata,,
prot-1940--ak--19,4,1,-1,,metadata,,
prot-1940--ak--19,4,2,-1,,metadata,,
prot-1940--ak--19,4,4,-1,,metadata,,
prot-1940--ak--19,5,0,-1,,metadata,,
prot-1940--ak--19,6,0,-1,,metadata,,
prot-1940--ak--19,7,1,-1,,metadata,,
prot-1940--ak--19,7,2,-1,,metadata,,
prot-1940--ak--19,7,6,-1,,metadata,,
prot-1940--ak--19,7,9,-1,,metadata,,
prot-1940--ak--19,7,10,-1,,metadata,,
prot-1940--ak--19,7,15,0,8f6bb79aaba3167f,speech_start,august_danielsson_0ae39e,prot-1940--ak--19-august_danielsson_0ae39e--1
prot-1940--ak--19,8,0,-1,,metadata,,
prot-1940--ak--19,8,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1940--ak--19-lars_jonsson_2a1cb3--1
prot-1940--ak--19,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1940--ak--19-unk--3
prot-1940--ak--19,9,0,-1,,metadata,,
prot-1940--ak--19,9,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1940--ak--19-gosta_bagge_a91c6f--1
prot-1940--ak--19,9,6,-1,,metadata,,
prot-1940--ak--19,10,0,-1,,metadata,,
prot-1940--ak--19,10,1,-1,,metadata,,
prot-1940--ak--19,10,4,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1940--ak--19-gosta_bagge_a91c6f--2
prot-1940--ak--19,11,0,-1,,metadata,,
prot-1940--ak--19,11,3,-1,,metadata,,
prot-1940--ak--19,11,4,-1,,metadata,,
prot-1940--ak--19,11,5,-1,,metadata,,
prot-1940--ak--19,11,6,-1,,metadata,,
prot-1940--ak--19,11,8,-1,,metadata,,
prot-1940--ak--19,11,9,-1,,metadata,,
prot-1940--ak--19,11,10,-1,,metadata,,
prot-1940--ak--19,11,11,-1,,metadata,,
prot-1940--ak--19,11,12,-1,,metadata,,
