protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--ak--23,0,0,-1,,metadata,,
prot-1940--ak--23,0,4,-1,,metadata,,
prot-1940--ak--23,0,5,-1,,metadata,,
prot-1940--ak--23,0,8,-1,,metadata,,
prot-1940--ak--23,0,11,-1,,metadata,,
prot-1940--ak--23,1,0,-1,,metadata,,
prot-1940--ak--23,1,5,-1,,metadata,,
prot-1940--ak--23,2,0,-1,,metadata,,
prot-1940--ak--23,2,1,-1,,metadata,,
prot-1940--ak--23,2,2,-1,,metadata,,
prot-1940--ak--23,2,4,-1,,metadata,,
prot-1940--ak--23,3,0,-1,,metadata,,
prot-1940--ak--23,4,0,-1,,metadata,,
prot-1940--ak--23,4,3,-1,,metadata,,
prot-1940--ak--23,4,7,-1,,metadata,,
