protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1940--fk--38,0,0,-1,,metadata,,
prot-1940--fk--38,0,3,-1,,metadata,,
prot-1940--fk--38,0,4,-1,,metadata,,
prot-1940--fk--38,0,13,-1,,metadata,,
prot-1940--fk--38,0,14,-1,,metadata,,
prot-1940--fk--38,1,0,-1,,metadata,,
prot-1940--fk--38,1,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--38-gustav_bjorkman_3bcb31-1-3-0
prot-1940--fk--38,1,3,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--38-gustav_bjorkman_3bcb31-1-3-0
prot-1940--fk--38,2,0,-1,,metadata,,
prot-1940--fk--38,3,0,-1,,metadata,,
prot-1940--fk--38,3,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1940--fk--38-wilhelm_kallman_17860e-3-3-0
prot-1940--fk--38,3,3,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1940--fk--38-wilhelm_kallman_17860e-3-3-0
prot-1940--fk--38,4,0,-1,,metadata,,
prot-1940--fk--38,5,0,-1,,metadata,,
prot-1940--fk--38,5,2,0,8f6bb79aaba3167f,speech_start,carl_alger_hardin_a80537,prot-1940--fk--38-carl_alger_hardin_a80537-5-2-0
prot-1940--fk--38,5,2,0,560e61985149f31c,speech_start,carl_alger_hardin_a80537,prot-1940--fk--38-carl_alger_hardin_a80537-5-2-0
prot-1940--fk--38,5,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--38-nils_herlitz_e76c52-5-3-0
prot-1940--fk--38,5,3,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1940--fk--38-nils_herlitz_e76c52-5-3-0
prot-1940--fk--38,6,0,-1,,metadata,,
prot-1940--fk--38,6,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--38-gustav_bjorkman_3bcb31-6-2-0
prot-1940--fk--38,6,2,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1940--fk--38-gustav_bjorkman_3bcb31-6-2-0
prot-1940--fk--38,6,3,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1940--fk--38-nils_herlitz_e76c52-6-3-0
prot-1940--fk--38,6,6,-1,,metadata,,
prot-1940--fk--38,7,1,-1,,metadata,,
prot-1940--fk--38,7,10,0,560e61985149f31c,speech_start,per_gustafsson_043adb,prot-1940--fk--38-per_gustafsson_043adb-7-10-0
prot-1940--fk--38,8,0,-1,,metadata,,
prot-1940--fk--38,8,6,0,560e61985149f31c,speech_start,,prot-1940--fk--38-unk-8-6-0
prot-1940--fk--38,9,0,-1,,metadata,,
prot-1940--fk--38,9,2,0,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,prot-1940--fk--38-rickard_lindstrom_e6ce61-9-2-0
prot-1940--fk--38,10,0,-1,,metadata,,
prot-1940--fk--38,10,2,0,560e61985149f31c,speech_start,ruben_wagnsson_570022,prot-1940--fk--38-ruben_wagnsson_570022-10-2-0
prot-1940--fk--38,10,8,-1,,metadata,,
prot-1940--fk--38,11,0,-1,,metadata,,
prot-1940--fk--38,11,5,-1,,metadata,,
prot-1940--fk--38,12,0,-1,,metadata,,
prot-1940--fk--38,12,2,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1940--fk--38-david_norman_cac0aa-12-2-0
prot-1940--fk--38,12,2,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--38-david_norman_cac0aa-12-2-0
prot-1940--fk--38,13,0,-1,,metadata,,
prot-1940--fk--38,14,0,-1,,metadata,,
prot-1940--fk--38,14,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,prot-1940--fk--38-ivan_pauli_af5780-14-2-0
prot-1940--fk--38,14,2,0,560e61985149f31c,speech_start,ivan_pauli_af5780,prot-1940--fk--38-ivan_pauli_af5780-14-2-0
prot-1940--fk--38,15,0,-1,,metadata,,
prot-1940--fk--38,15,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1940--fk--38-ruben_wagnsson_570022-15-2-0
prot-1940--fk--38,15,2,0,560e61985149f31c,speech_start,ruben_wagnsson_570022,prot-1940--fk--38-ruben_wagnsson_570022-15-2-0
prot-1940--fk--38,16,0,-1,,metadata,,
prot-1940--fk--38,16,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1940--fk--38-torsten_strom_29f702-16-2-0
prot-1940--fk--38,16,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1940--fk--38-torsten_strom_29f702-16-2-0
prot-1940--fk--38,16,3,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1940--fk--38-oscar_olsson_ee7ca2-16-3-0
prot-1940--fk--38,16,4,0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,prot-1940--fk--38-david_norman_cac0aa-16-4-0
prot-1940--fk--38,16,4,0,560e61985149f31c,speech_start,david_norman_cac0aa,prot-1940--fk--38-david_norman_cac0aa-16-4-0
prot-1940--fk--38,16,5,-1,,metadata,,
prot-1940--fk--38,17,0,-1,,metadata,,
prot-1940--fk--38,17,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1940--fk--38-nils_herlitz_e76c52-17-2-0
prot-1940--fk--38,17,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1940--fk--38-nils_herlitz_e76c52-17-2-0
prot-1940--fk--38,18,0,-1,,metadata,,
prot-1940--fk--38,18,1,1,8f6bb79aaba3167f,speech_start,,prot-1940--fk--38-unk-18-1-1
prot-1940--fk--38,18,1,1,560e61985149f31c,speech_start,,prot-1940--fk--38-unk-18-1-1
prot-1940--fk--38,18,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1940--fk--38-torsten_strom_29f702-18-2-0
